Datetime,Open,High,Low,Close,Volume
2021-06-04,16.1,16.45,15.9,16.4,174792
2021-06-07,16.9,17.2,16.1,16.15,167950
2021-06-08,16.25,16.45,15.9,16.1,71240
2021-06-09,16.1,16.4,16.0,16.05,50398
2021-06-10,16.35,16.85,16.1,16.65,98440
2021-06-11,17.0,17.45,16.8,17.45,138952
2021-06-14,18.3,18.3,16.95,18.3,178638
2021-06-15,18.95,19.2,18.7,19.2,48323
2021-06-16,20.1,20.15,18.25,18.25,341935
2021-06-17,17.65,17.65,17.35,17.35,49848
2021-06-18,17.3,17.9,16.5,17.35,155300
2021-06-21,17.45,18.2,17.1,18.2,64329
2021-06-22,18.65,19.1,18.05,19.1,238587
2021-06-23,19.85,20.05,19.5,20.05,271682
2021-06-24,20.75,20.75,19.15,19.85,147297
2021-06-25,18.9,20.6,18.9,19.35,255705
2021-06-28,19.35,20.3,19.35,19.9,129853
2021-06-29,20.65,20.65,18.95,19.1,84423
2021-06-30,18.8,20.05,18.8,19.3,388248
2021-07-01,20.0,20.0,18.8,19.35,78462
2021-07-02,19.95,19.95,19.0,19.25,84544
2021-07-05,19.25,19.7,18.6,19.45,102891
2021-07-06,19.5,19.7,18.5,18.8,55015
2021-07-07,19.5,19.5,18.75,19.1,32675
2021-07-08,19.35,19.7,18.6,18.65,59629
2021-07-09,18.65,19.45,18.65,18.9,30890
2021-07-12,19.3,19.8,18.6,19.55,148079
2021-07-13,19.55,19.95,19.05,19.2,49037
2021-07-14,19.75,19.75,18.6,18.75,56971
2021-07-15,19.55,19.55,18.15,18.7,17760
2021-07-16,18.55,18.85,18.5,18.6,15788
2021-07-19,18.75,18.9,18.1,18.45,24060
2021-07-20,18.6,18.9,17.55,17.65,48647
2021-07-22,17.3,18.4,16.8,17.0,266139
2021-07-23,16.75,17.4,16.25,16.4,295389
2021-07-26,16.6,16.6,15.6,15.7,98955
2021-07-27,15.75,16.25,14.95,15.0,108047
2021-07-28,15.15,15.15,14.25,14.35,123541
2021-07-29,14.65,14.65,13.65,13.7,136731
2021-07-30,13.85,13.85,13.05,13.15,180165
2021-08-02,13.65,13.7,13.1,13.25,311743
2021-08-03,13.45,13.45,12.9,13.05,171727
2021-08-04,13.25,13.5,12.85,12.95,147769
2021-08-05,13.15,13.15,12.45,12.5,59707
2021-08-06,12.5,13.1,11.9,11.9,324676
2021-08-09,11.45,11.45,11.35,11.35,86692
2021-08-10,10.8,11.85,10.8,11.0,1057314
2021-08-11,11.25,11.3,10.45,10.45,198291
2021-08-12,10.05,10.75,9.95,9.95,878752
2021-08-13,10.05,10.05,9.5,9.6,435589
2021-08-16,9.8,9.8,9.2,9.25,268132
2021-08-17,9.4,9.6,8.85,8.95,237514
2021-08-18,9.15,9.2,8.55,8.65,415052
2021-08-20,8.45,8.65,8.35,8.45,519336
