Datetime,Open,High,Low,Close,Volume
2021-06-04,394.0,411.7,390.85,404.0,420160
2021-06-07,406.1,433.6,404.35,428.25,1515438
2021-06-08,435.0,442.0,422.1,425.0,409575
2021-06-09,426.0,431.0,401.3,405.35,303880
2021-06-10,406.1,420.55,406.1,415.5,211825
2021-06-11,416.95,418.85,407.15,408.65,126570
2021-06-14,408.65,410.2,396.55,398.9,140421
2021-06-15,398.0,404.0,396.3,397.95,120547
2021-06-16,400.0,439.7,399.95,419.25,1705059
2021-06-17,415.3,425.8,404.2,406.8,267524
2021-06-18,409.0,412.25,388.0,401.05,189691
2021-06-21,393.0,412.9,391.6,407.35,191910
2021-06-22,410.55,476.0,409.3,428.85,3308907
2021-06-23,432.05,435.3,414.0,417.15,434313
2021-06-24,419.8,420.45,409.45,411.85,208725
2021-06-25,414.0,434.8,410.85,421.35,672736
2021-06-28,424.5,425.0,411.65,416.05,131734
2021-06-29,417.35,424.45,412.1,413.65,222328
2021-06-30,403.0,406.6,395.6,398.4,384394
2021-07-01,395.15,403.95,395.15,396.75,114361
2021-07-02,398.0,410.0,398.0,402.7,187825
2021-07-05,405.9,411.5,403.1,404.5,112567
2021-07-06,402.1,411.0,396.1,399.35,108952
2021-07-07,398.9,406.5,396.2,402.8,99871
2021-07-08,404.7,406.0,394.95,398.1,71699
2021-07-09,398.0,403.9,395.0,397.9,77488
2021-07-12,401.4,403.9,395.1,397.15,77300
2021-07-13,399.9,405.05,397.0,398.75,84678
2021-07-14,399.9,404.0,396.1,397.9,121406
2021-07-15,397.6,403.8,396.2,397.35,74873
2021-07-16,399.6,400.6,393.8,394.7,56862
2021-07-19,391.0,396.0,390.15,392.2,61252
2021-07-20,392.2,393.95,378.05,384.35,58068
2021-07-22,387.5,394.95,387.0,391.2,102334
2021-07-23,391.25,392.85,384.45,386.9,75077
2021-07-26,386.9,390.0,381.1,382.9,40619
2021-07-27,385.45,402.0,382.95,394.55,141724
2021-07-28,393.8,394.45,382.1,384.65,65928
2021-07-29,386.9,393.9,382.55,385.9,117890
2021-07-30,386.8,390.1,385.0,385.45,53249
