Datetime,Open,High,Low,Close,Volume
2019-10-30,33.0,33.0,33.0,33.0,10
2019-11-04,33.0,33.0,33.0,33.0,910
2019-11-05,27.52,32.99,27.52,32.99,940
2019-11-06,32.3,32.49,30.0,30.5,2550
2019-11-07,30.7,31.5,30.66,30.8,850
2019-11-08,30.8,30.8,30.8,30.8,490
2019-11-11,30.8,31.1,30.8,31.1,360
2019-11-13,32.0,32.0,30.9,30.9,30
2019-11-14,32.49,32.49,32.49,32.49,50
2019-11-15,32.0,32.0,30.92,30.97,130
2019-11-18,31.0,33.0,30.83,32.98,790
2019-11-19,33.0,33.0,31.45,31.45,520
2019-11-20,31.5,31.62,31.5,31.57,1200
2019-11-21,31.58,31.58,31.58,31.58,100
2019-11-22,31.07,31.41,31.07,31.41,1160
2019-11-26,31.4,32.01,31.4,32.01,3240
2019-11-27,31.75,31.77,31.71,31.77,760
2019-11-28,31.85,31.95,31.83,31.95,520
2019-11-29,32.0,32.5,32.0,32.33,500
2019-12-02,32.07,32.07,31.62,31.85,40
2019-12-03,31.68,31.71,31.4,31.47,540
2019-12-04,31.6,32.06,31.6,31.82,880
2019-12-05,31.95,31.95,31.5,31.62,50
2019-12-10,31.38,31.38,30.98,30.98,30
2019-12-11,31.27,31.27,31.13,31.13,20
2019-12-12,31.65,31.65,31.65,31.65,10
2019-12-13,31.87,31.9,31.81,31.81,330
2019-12-16,32.09,32.09,31.83,31.83,20
2019-12-17,31.95,31.95,31.95,31.95,10
2019-12-18,31.95,32.01,31.95,32.01,250
2019-12-19,32.24,32.24,32.11,32.11,250
2019-12-20,32.4,32.4,32.21,32.21,160
2019-12-24,32.38,32.38,32.38,32.38,10
2019-12-26,32.35,32.35,32.35,32.35,20
2019-12-27,32.35,32.48,32.35,32.36,170
2019-12-30,32.42,32.42,32.42,32.42,10
2019-12-31,32.3,32.3,32.3,32.3,10
2020-01-01,32.16,32.16,32.16,32.16,10
2020-01-02,32.32,32.32,32.32,32.32,3000
2020-01-03,31.84,31.84,31.84,31.84,10
2020-01-06,31.67,31.67,31.08,31.13,60
2020-01-07,31.76,31.76,31.5,31.52,180
2020-01-08,31.01,31.01,30.95,30.95,3410
2020-01-09,31.74,31.74,31.74,31.74,10
2020-01-10,31.84,31.84,31.84,31.84,10
2020-01-13,31.27,32.88,31.03,32.88,3080
2020-01-14,32.12,32.12,31.9,31.9,30
2020-01-15,31.9,31.9,31.55,31.55,1030
2020-01-16,32.0,32.0,31.77,31.77,20
2020-01-17,31.73,31.73,31.66,31.66,20
2020-01-20,31.27,31.27,31.03,31.15,180
2020-01-21,31.03,31.03,30.99,30.99,100
2020-01-22,30.87,30.87,30.51,30.51,20
2020-01-23,30.83,30.83,30.83,30.83,10
2020-01-24,31.14,31.14,31.14,31.14,10
2020-01-27,31.14,31.14,30.9,30.9,50
2020-01-28,30.6,30.6,30.6,30.6,10
2020-01-29,30.8,30.8,30.8,30.8,10
2020-01-30,30.68,30.68,30.68,30.68,10
2020-01-31,32.5,32.5,30.47,30.66,40
2020-02-01,30.75,30.75,29.65,29.97,340
2020-02-03,30.07,30.07,30.07,30.07,10
2020-02-04,30.5,30.5,30.5,30.5,50
2020-02-05,30.9,30.9,30.8,30.8,20
2020-02-06,30.86,31.21,30.86,31.21,340
2020-02-07,31.23,31.23,31.23,31.23,10
2020-02-10,31.1,31.1,30.85,30.85,70
2020-02-11,31.2,31.2,31.11,31.11,80
2020-02-12,31.31,31.31,31.31,31.31,10
2020-02-13,31.02,31.02,31.02,31.02,10
2020-02-14,31.0,31.0,31.0,31.0,2690
2020-02-17,30.68,30.69,30.68,30.69,650000
2020-02-18,30.47,30.47,30.21,30.21,170
2020-02-19,30.64,30.64,30.64,30.64,90
2020-02-24,30.47,30.47,30.46,30.47,160
2020-02-25,30.56,30.56,30.56,30.56,30
2020-02-26,30.29,30.29,30.29,30.29,10
2020-02-27,30.07,30.07,30.01,30.01,20
2020-02-28,29.53,29.53,29.2,29.2,600
2020-03-02,29.25,29.25,29.25,29.25,10
2020-03-03,29.0,29.0,28.66,28.99,40
2020-03-04,28.77,28.77,28.4,28.47,30
2020-03-05,28.92,28.92,28.92,28.92,10
2020-03-06,31.0,31.5,31.0,31.5,20
2020-03-09,30.1,31.5,26.1,26.55,1660
2020-03-11,31.0,31.5,25.19,26.48,1550
2020-03-12,26.0,26.0,23.5,23.5,1060
2020-03-13,21.39,28.0,21.39,25.03,2450
2020-03-16,28.68,28.68,24.04,25.0,460
2020-03-17,25.17,25.17,23.9,24.44,420
2020-03-18,24.57,24.57,22.5,23.5,290
2020-03-19,23.6,24.99,21.0,21.03,900
2020-03-20,23.99,24.0,23.99,24.0,960
2020-03-24,17.0,24.07,16.59,19.75,630
2020-03-25,16.12,20.03,16.12,19.75,260
2020-03-26,18.5,19.9,18.5,19.9,1350
2020-03-27,22.1,22.1,18.01,20.9,2670
2020-03-30,20.9,23.4,20.9,23.4,90
2020-03-31,20.5,23.5,20.5,23.5,70
2020-04-01,21.0,22.4,21.0,22.36,1040
2020-04-03,21.0,22.8,20.37,22.8,130
2020-04-07,21.5,21.5,21.5,21.5,50
2020-04-09,22.77,22.77,22.77,22.77,10
2020-04-15,22.76,23.26,21.5,21.6,160
2020-04-16,21.5,21.5,21.5,21.5,50
2020-04-17,21.5,21.5,21.5,21.5,330
2020-04-20,23.16,23.16,23.16,23.16,10
2020-04-21,24.66,24.66,21.51,24.6,3020
2020-04-23,21.51,23.17,21.51,23.1,310
2020-04-27,23.1,23.1,23.1,23.1,50
2020-04-28,21.5,21.63,21.5,21.63,220
2020-04-30,21.63,23.39,21.63,23.0,460
2020-05-04,22.9,25.0,21.5,21.7,920
2020-05-05,25.15,25.15,19.4,19.82,730000
2020-05-06,20.47,21.83,19.42,19.68,18000
2020-05-07,20.93,20.93,18.5,18.84,15370
2020-05-08,19.0,19.49,18.2,18.51,14340
2020-05-11,18.51,19.5,17.6,18.27,5490
2020-05-12,18.27,18.9,17.61,18.9,2810
2020-05-13,19.4,21.5,17.81,18.88,13110
2020-05-14,18.88,18.88,18.0,18.03,16640
2020-05-15,18.2,18.93,18.0,18.25,6320
2020-05-18,18.05,18.45,17.11,17.27,4150
2020-05-19,18.55,18.55,17.3,17.9,2910
2020-05-21,17.11,18.0,16.95,17.0,52180
2020-05-22,17.1,17.88,16.25,16.79,8210
2020-05-26,16.79,17.15,16.4,16.56,4600
2020-05-27,16.6,17.8,16.3,17.12,21220
2020-05-28,17.8,18.0,17.2,17.84,10530
2020-05-29,17.67,18.2,17.67,17.67,3830
2020-06-01,17.61,18.76,17.61,18.55,26540
2020-06-02,18.3,19.42,18.3,19.11,36470
2020-06-03,19.8,20.4,19.2,19.9,50870
2020-06-04,20.5,20.5,19.86,20.1,6920
2020-06-05,19.77,20.39,19.51,20.33,2450
2020-06-08,20.5,20.5,20.01,20.5,35380
2020-06-09,20.49,20.6,20.0,20.5,1690
2020-06-10,20.5,20.5,19.9,20.0,260
2020-06-11,20.1,20.1,20.1,20.1,5000
2020-06-12,20.0,20.29,19.15,20.29,1460
2020-06-15,20.0,20.27,19.5,19.6,4430
2020-06-16,20.59,20.59,19.61,19.95,3000
2020-06-17,19.49,20.2,19.48,20.18,1210
2020-06-18,19.5,20.5,19.5,20.3,1620
2020-06-19,20.5,20.8,20.2,20.25,2820
2020-06-22,21.09,22.4,20.99,21.81,4570
2020-06-23,21.88,25.4,20.99,22.68,11690
2020-06-24,22.7,22.7,21.27,21.81,9980
2020-06-25,21.81,21.81,21.57,21.57,1000
2020-06-26,21.58,21.58,21.57,21.58,160
2020-06-29,21.38,22.99,20.59,21.5,2190
2020-06-30,22.49,22.5,21.03,22.4,800
2020-07-01,21.5,23.0,21.49,22.07,720
2020-07-02,21.4,22.83,21.4,22.08,2270
2020-07-03,21.62,22.72,21.62,22.4,900
2020-07-06,22.4,23.0,22.0,22.16,1420
2020-07-07,22.1,22.31,21.8,22.01,2170
2020-07-08,22.1,22.6,21.8,21.96,3680
2020-07-09,22.6,22.6,21.84,22.2,700
2020-07-10,22.1,22.97,22.1,22.1,960
2020-07-13,22.97,22.97,22.01,22.3,2770
2020-07-14,21.7,21.8,21.4,21.66,11240
2020-07-15,22.5,22.5,21.71,21.71,16390
2020-07-16,22.2,22.2,21.05,22.2,3090
2020-07-17,22.5,22.5,20.85,21.7,32450
2020-07-20,21.73,22.2,21.73,21.89,6560
2020-07-21,22.38,22.38,21.53,22.13,2600
2020-07-22,22.28,22.55,22.0,22.49,3560
2020-07-23,22.01,22.71,22.01,22.12,470
2020-07-24,22.5,22.51,22.5,22.5,370
2020-07-27,22.6,22.6,21.6,21.9,4230
2020-07-28,22.3,22.87,21.7,21.71,810
2020-07-29,22.85,22.85,21.4,21.79,5380
2020-07-30,21.7,21.7,21.7,21.7,2050
2020-07-31,21.27,21.3,21.2,21.3,180
2020-08-03,21.3,21.6,21.2,21.38,5480
2020-08-04,22.0,22.85,21.22,22.56,800
2020-08-05,22.5,22.56,21.31,22.17,1620
2020-08-06,21.6,22.17,21.33,22.0,3820
2020-08-07,21.4,22.4,21.4,22.1,600
2020-08-10,22.57,22.8,21.9,22.49,660
2020-08-11,21.63,22.8,21.62,21.82,1510
2020-08-12,22.63,22.63,21.82,21.84,440
2020-08-13,22.54,22.54,21.75,22.36,1740
2020-08-14,21.62,22.6,21.4,21.57,3540
2020-08-17,21.57,22.67,21.57,22.1,270
2020-08-18,21.6,22.46,21.4,22.44,760
2020-08-19,22.44,22.44,21.78,21.79,2090
2020-08-20,22.57,22.57,21.27,21.64,9340
2020-08-21,22.5,22.5,21.5,21.5,1240
2020-08-24,22.5,22.9,21.6,22.68,1820
2020-08-25,22.68,22.82,22.02,22.42,1760
2020-08-26,23.0,27.0,21.53,23.86,34980
2020-08-27,23.0,25.9,22.61,24.5,7550
2020-08-28,25.1,25.1,23.5,24.99,5670
2020-08-31,24.5,25.0,23.9,23.9,7260
2020-09-01,23.5,24.4,22.92,23.0,6810
2020-09-02,23.99,25.0,22.24,24.99,5180
2020-09-03,24.98,24.98,22.5,23.96,5790
2020-09-04,23.95,24.51,23.0,24.32,1160
2020-09-07,23.0,23.9,23.0,23.18,6130
2020-09-08,22.81,22.81,22.81,22.81,620
2020-09-09,23.86,23.86,21.87,23.1,1900
2020-09-10,24.5,24.5,21.93,22.74,9550
2020-09-14,22.0,23.31,21.99,22.11,10310
2020-09-15,22.89,22.89,22.17,22.76,860
2020-09-16,22.86,23.01,22.03,22.67,11670
2020-09-17,22.67,22.67,22.12,22.12,220
2020-09-18,22.17,22.81,21.6,22.72,4440
2020-09-21,22.31,23.0,21.7,21.72,4570
2020-09-22,21.6,22.89,21.3,21.31,5470
2020-09-23,21.47,22.18,20.36,20.85,6490
2020-09-24,21.9,22.5,19.63,19.98,8750
2020-09-25,20.8,20.8,20.0,20.8,4740
2020-09-28,21.11,21.9,21.11,21.6,7130
2020-09-29,21.5,21.6,21.0,21.02,2010
2020-09-30,21.02,21.55,21.01,21.33,730
2020-10-01,21.2,22.74,21.2,21.33,5770
2020-10-05,21.2,22.4,21.2,21.41,9430
2020-10-06,21.5,22.01,21.5,22.0,860
2020-10-07,22.0,22.5,21.51,22.35,4190
2020-10-08,22.51,24.5,22.01,22.38,19010
2020-10-09,22.6,23.4,22.3,22.87,4480
