Datetime,Open,High,Low,Close,Volume
2024-08-08,499.5,509.0,475.53,491.03,11510
2024-08-09,500.0,582.5,499.53,545.78,139980
2024-08-12,562.5,565.0,535.0,547.42,31196
2024-08-13,545.55,554.0,526.0,536.35,19690
2024-08-14,544.4,544.42,497.03,503.8,39968
2024-08-16,514.95,550.0,493.63,542.0,64598
2024-08-19,555.0,574.0,528.03,567.9,44666
2024-08-20,569.95,569.95,550.0,562.48,16094
2024-08-21,569.0,569.0,536.25,559.75,39604
2024-08-22,569.95,569.95,551.0,555.1,30702
2024-08-23,560.0,569.95,545.0,560.9,27282
2024-08-26,569.5,609.5,551.53,593.45,113816
2024-08-27,620.0,620.0,594.75,604.13,45376
2024-08-28,613.17,615.0,590.5,592.73,22888
2024-08-29,598.65,610.98,591.0,597.25,21788
2024-08-30,590.25,614.85,585.53,610.08,33648
2024-09-02,610.08,614.4,576.98,581.95,49662
2024-09-03,582.5,588.98,562.42,567.92,39658
2024-09-04,559.4,583.38,557.53,575.5,41854
2024-09-05,578.4,579.0,560.0,566.58,24468
2024-09-06,566.8,579.95,561.5,575.45,36496
2024-09-09,579.95,579.95,560.42,577.48,22764
2024-09-10,579.92,629.23,578.28,594.88,108142
2024-09-11,597.85,615.35,570.03,578.0,28796
2024-09-12,577.5,595.28,577.5,590.48,11664
2024-09-13,586.5,586.5,569.73,573.6,22778
2024-09-16,562.75,588.28,561.03,571.28,30702
2024-09-17,574.0,581.35,564.53,576.63,8838
2024-09-18,570.58,575.0,560.0,570.2,45728
2024-09-19,572.5,578.9,553.5,562.73,38280
2024-09-20,562.5,571.4,544.3,553.95,21574
2024-09-23,558.8,562.3,541.0,547.05,21342
2024-09-24,538.85,545.67,530.5,533.55,8532
2024-09-25,533.55,537.05,515.05,522.0,24868
2024-09-26,520.03,540.48,507.9,529.63,24400
2024-09-27,530.4,563.08,516.3,546.63,63236
2024-09-30,547.5,561.98,522.5,534.63,30002
2024-10-01,545.28,565.0,540.25,558.7,35260
