Datetime,Open,High,Low,Close,Volume
2026-08-17,0.94,0.94,0.75,0.9,2803162
2026-08-18,0.9,0.94,0.9,0.9,4124773
2026-08-19,0.92,0.93,0.9,0.9,2676392
2026-08-20,0.9,0.91,0.88,0.88,9386636
2026-08-21,0.89,0.9,0.88,0.88,3087303
2026-08-24,0.88,0.9,0.88,0.88,2178727
2026-08-25,0.9,0.9,0.88,0.88,3142695
2026-08-26,0.88,0.92,0.88,0.89,7967210
2026-08-27,0.89,0.9,0.87,0.87,5152468
2026-08-28,0.87,0.89,0.87,0.87,2849676
2026-08-31,0.88,0.88,0.86,0.86,4988254
2026-09-01,0.87,0.88,0.81,0.82,9823178
2026-09-02,0.83,0.85,0.8,0.82,17145793
2026-09-03,0.83,0.84,0.82,0.82,4293598
2026-09-04,0.83,0.83,0.82,0.82,2992770
