Datetime,Open,High,Low,Close,Volume
2026-08-17,1781.1,1880.0,1750.1,1766.7,1831
2026-08-18,1784.3,1814.9,1715.5,1755.0,628
2026-08-19,1780.2,1814.9,1780.0,1793.0,257
2026-08-20,1792.6,1829.8,1775.0,1802.0,592
2026-08-21,1800.0,1834.2,1790.0,1806.2,520
2026-08-24,1815.3,1824.9,1780.0,1793.8,1053
2026-08-25,1799.9,1828.8,1789.9,1794.4,102
2026-08-26,1823.6,1839.2,1794.1,1802.9,364
2026-08-27,1801.9,1807.0,1790.1,1805.3,378
2026-08-28,1823.5,1825.0,1773.4,1792.6,342
2026-08-31,1773.0,1805.0,1773.0,1805.0,583
