Datetime,Open,High,Low,Close,Volume
2026-08-17,6.99,7.45,6.99,7.06,7919
2026-08-18,7.06,7.97,6.81,7.58,18361
2026-08-19,8.71,8.73,7.58,7.77,25358
2026-08-20,8.73,8.73,7.95,8.36,44101
2026-08-21,8.44,9.51,7.56,9.19,99370
2026-08-24,10.75,11.02,9.32,10.5,360638
2026-08-25,10.72,11.48,9.81,9.91,81045
2026-08-26,10.24,10.25,9.28,9.84,51827
2026-08-27,10.24,10.24,9.15,9.82,58271
2026-08-28,10.06,10.47,9.51,10.25,33254
2026-08-31,10.39,10.39,9.62,10.12,44248
2026-09-01,9.61,10.0,9.45,9.51,26200
2026-09-02,9.34,9.87,8.62,8.89,52757
2026-09-03,8.89,9.0,8.45,8.49,36925
2026-09-04,8.15,8.84,8.08,8.45,29014
2026-09-07,8.62,8.7,8.06,8.29,6138
2026-09-08,8.2,8.39,7.88,8.0,4060
2026-09-09,7.9,8.08,7.9,8.05,3270
2026-09-10,8.45,8.45,7.72,8.11,1714
2026-09-11,8.28,8.28,7.9,7.9,5872
2026-09-15,8.29,8.29,7.52,7.74,7188
