Datetime,Open,High,Low,Close,Volume
2016-06-02,79.2,79.85,78.6,78.9,86594
2016-06-03,79.45,90.35,78.0,85.45,2701624
2016-06-06,85.9,85.9,80.55,81.3,384138
2016-06-07,81.5,84.8,81.4,82.45,418520
2016-06-08,82.3,84.35,81.8,82.25,248823
2016-06-09,82.05,87.8,82.05,85.7,632874
2016-06-10,85.3,85.65,82.4,83.25,305396
2016-06-13,82.7,84.8,81.05,82.9,293305
2016-06-14,83.3,86.9,82.8,83.85,522553
2016-06-15,84.1,86.8,84.1,84.55,459271
2016-06-16,84.9,85.45,83.0,83.55,187268
2016-06-17,87.2,90.35,85.2,87.6,1562653
2016-06-20,86.9,89.45,86.0,88.0,404126
2016-06-21,88.65,89.85,87.0,87.8,589370
2016-06-22,88.3,88.5,85.5,85.75,192664
2016-06-23,86.15,86.5,84.1,84.8,170060
2016-06-24,82.0,84.0,75.5,81.35,354868
2016-06-27,81.35,84.15,81.35,82.85,230656
2016-06-28,82.5,87.9,82.5,85.05,726358
2016-06-29,85.0,87.05,84.5,85.75,324619
2016-06-30,86.15,87.6,85.8,86.4,235475
2016-07-01,86.3,88.4,86.3,87.15,328295
2016-07-04,86.0,88.4,86.0,87.5,200235
2016-07-05,87.4,87.8,86.0,86.55,178315
2016-07-07,87.25,94.6,86.5,91.65,1718443
2016-07-08,91.85,96.0,88.5,93.0,1055935
2016-07-11,93.75,94.8,92.0,92.65,434683
2016-07-12,93.2,93.3,90.8,91.35,299394
2016-07-13,85.2,88.0,82.55,85.85,1426245
2016-07-14,85.8,86.8,83.25,86.05,308470
2016-07-15,86.1,87.3,85.2,85.7,164943
2016-07-18,86.4,90.0,85.8,86.45,712327
2016-07-19,86.2,87.15,85.0,85.65,167233
2016-07-20,75.35,81.9,70.65,81.05,2880656
2016-07-21,82.0,83.8,80.5,81.4,459034
2016-07-22,81.5,83.4,80.25,81.5,344309
2016-07-25,81.7,85.3,80.3,82.45,643270
2016-07-26,82.95,85.5,82.45,82.9,346862
2016-07-27,83.4,85.5,82.7,84.3,439999
2016-07-28,85.0,85.5,84.1,84.45,207807
2016-07-29,84.6,84.95,82.85,83.35,129145
2016-08-01,84.0,84.2,81.85,82.4,170055
2016-08-02,83.05,84.85,82.0,82.45,230734
2016-08-03,82.6,82.95,80.3,80.95,221293
2016-08-04,81.8,82.3,80.2,80.7,266306
2016-08-05,80.75,82.65,80.75,81.15,345416
2016-08-08,81.5,84.4,81.5,82.6,268980
2016-08-09,83.2,83.4,81.25,81.8,194344
2016-08-10,82.7,82.7,80.1,80.4,176402
2016-08-11,80.85,81.7,79.05,79.3,171467
2016-08-12,79.85,80.5,78.2,79.45,264423
2016-08-16,79.45,79.45,76.5,77.55,187287
2016-08-17,78.3,80.95,77.1,78.3,253658
2016-08-18,78.95,80.25,77.8,78.35,270645
2016-08-19,78.35,79.7,78.0,78.5,217107
2016-08-22,79.7,79.7,78.0,78.35,115660
2016-08-23,78.75,80.35,77.0,77.75,286246
2016-08-24,78.4,79.5,78.0,78.45,132788
2016-08-25,78.4,79.0,78.0,78.4,99537
2016-08-26,78.45,78.8,75.0,76.65,184943
2016-08-29,77.4,77.85,75.2,76.1,159158
2016-08-30,75.5,77.25,75.5,76.0,136826
2016-08-31,76.85,77.8,75.6,76.3,168348
2016-09-01,76.3,77.5,75.7,76.1,129842
2016-09-02,76.1,76.85,74.8,75.65,134644
2016-09-06,76.0,80.2,75.1,76.9,539437
2016-09-07,77.7,78.25,76.5,76.95,178194
2016-09-08,77.65,78.9,76.95,78.0,220437
2016-09-09,82.1,93.6,81.6,88.6,5351701
2016-09-12,85.8,90.3,84.75,86.5,804652
2016-09-14,86.5,87.8,84.2,85.05,342254
2016-09-15,85.0,85.7,82.75,83.2,216528
2016-09-16,84.0,85.0,81.9,82.45,248575
2016-09-19,82.8,85.7,82.2,83.5,365062
2016-09-20,84.4,84.95,78.7,83.0,975071
2016-09-21,79.0,83.7,78.0,81.6,724269
2016-09-22,82.4,89.4,81.1,85.8,2611458
2016-09-23,85.45,85.75,83.1,83.5,212936
2016-09-26,83.0,85.65,82.6,83.9,307996
2016-09-27,84.8,88.45,83.7,84.45,881639
2016-09-28,84.45,86.4,84.1,85.15,306870
