Datetime,Open,High,Low,Close,Volume
2016-06-02,21.0,21.65,20.45,20.95,39179
2016-06-03,21.0,21.25,20.5,20.65,18814
2016-06-06,20.9,20.9,20.3,20.6,21070
2016-06-07,21.15,21.15,20.15,20.3,27588
2016-06-08,20.3,20.9,20.0,20.6,52186
2016-06-09,20.85,21.2,20.6,20.95,24571
2016-06-10,20.8,21.15,20.6,20.75,18191
2016-06-13,20.5,21.0,20.0,20.2,79319
2016-06-14,20.7,20.9,20.1,20.55,31026
2016-06-15,20.35,22.4,20.3,21.0,106659
2016-06-16,21.5,21.5,20.6,20.75,57433
2016-06-17,20.95,21.1,20.8,20.95,12804
2016-06-20,20.6,21.7,20.35,21.05,67842
2016-06-21,21.05,21.35,20.75,20.85,9073
2016-06-22,21.2,21.2,20.7,21.0,20457
2016-06-23,21.15,21.15,20.05,20.2,46692
2016-06-24,20.3,20.3,19.0,20.1,93900
2016-06-27,19.55,20.5,19.35,19.75,67717
2016-06-28,20.3,20.6,19.4,20.05,121327
2016-06-29,20.45,24.05,20.45,24.05,583934
2016-06-30,25.0,26.9,22.35,24.5,749001
2016-07-01,25.25,26.45,23.2,24.2,323898
2016-07-04,24.4,29.0,24.4,27.45,680513
2016-07-05,27.7,31.0,27.05,28.45,709174
2016-07-07,28.1,30.0,27.6,28.5,154242
2016-07-08,29.2,30.7,28.05,29.95,335528
2016-07-11,30.9,31.65,28.65,29.0,506968
2016-07-12,29.0,30.9,28.25,28.8,470924
2016-07-13,29.7,29.7,26.95,27.4,106191
2016-07-14,27.4,30.7,27.1,27.55,675788
2016-07-15,28.0,29.75,26.85,28.0,672739
2016-07-18,28.45,29.7,28.05,28.2,212006
2016-07-19,28.5,29.1,27.8,28.0,88237
2016-07-20,28.4,33.6,28.0,33.35,3650553
2016-07-21,32.45,34.6,30.7,30.95,477403
2016-07-22,30.5,32.0,30.5,30.65,156698
2016-07-25,31.5,32.45,30.55,30.8,237072
2016-07-26,30.9,31.15,29.8,30.3,100142
2016-07-27,30.15,30.8,29.3,29.65,60202
2016-07-28,29.55,30.25,28.8,28.95,191289
2016-07-29,29.45,29.5,28.8,28.95,37312
2016-08-01,28.55,30.3,28.4,29.0,107686
2016-08-02,29.0,29.6,28.05,28.4,71374
2016-08-03,28.9,28.9,27.5,27.65,59688
2016-08-04,27.8,28.85,27.25,27.4,29796
2016-08-05,27.4,29.9,27.4,28.15,115143
2016-08-08,28.7,29.85,28.1,28.3,49943
2016-08-09,28.9,29.2,27.3,27.55,51718
2016-08-10,28.0,28.3,26.2,26.45,58293
2016-08-11,26.1,26.45,24.75,25.0,90910
2016-08-12,25.45,28.2,25.3,26.75,290000
2016-08-16,26.0,26.6,25.9,26.0,30862
2016-08-17,25.55,26.3,25.3,25.75,47248
2016-08-18,25.9,26.9,25.25,25.35,133033
2016-08-19,25.6,27.5,25.0,25.2,256065
2016-08-22,25.3,26.4,24.9,25.1,77377
2016-08-23,25.1,25.5,24.1,24.65,43974
2016-08-24,24.75,24.9,24.25,24.4,27497
2016-08-25,24.4,26.2,24.05,25.2,109304
2016-08-26,25.2,25.2,24.25,24.55,36193
2016-08-29,24.3,24.85,24.05,24.2,25864
2016-08-30,24.5,25.5,23.75,23.9,123621
2016-08-31,23.9,27.2,23.75,26.45,828648
2016-09-01,26.5,30.7,23.6,23.95,2001687
2016-09-02,24.2,25.4,23.7,24.3,309219
2016-09-06,24.7,25.25,22.65,22.95,810563
2016-09-07,23.4,23.9,22.4,22.5,499652
2016-09-08,22.3,23.45,22.1,22.25,444157
2016-09-09,22.7,23.0,22.2,22.8,156037
2016-09-12,22.1,23.4,22.0,22.55,66208
2016-09-14,23.0,23.8,22.55,22.8,69888
2016-09-15,23.25,23.25,22.65,22.95,43933
2016-09-16,23.0,23.35,22.65,22.75,68072
2016-09-19,22.5,23.25,22.5,22.65,56244
2016-09-20,22.55,22.9,22.15,22.45,46057
2016-09-21,22.5,22.9,22.3,22.4,55859
2016-09-22,22.8,22.8,22.35,22.5,23830
2016-09-23,22.7,24.8,22.55,24.05,373388
2016-09-26,24.35,24.35,22.1,23.05,124876
2016-09-27,22.95,23.5,22.6,22.8,35884
2016-09-28,23.0,23.55,22.85,23.1,39940
2016-09-29,23.0,24.2,21.5,21.9,258581
2016-09-30,21.95,22.9,21.3,22.2,60770
2016-10-03,22.5,22.9,22.35,22.7,41781
2016-10-04,22.75,23.4,22.75,22.85,40847
2016-10-05,23.0,23.45,22.7,22.9,45355
2016-10-06,23.3,23.6,22.95,23.05,111728
2016-10-07,23.0,23.3,22.5,22.95,52305
2016-10-10,23.15,24.7,23.05,24.15,149117
2016-10-13,23.55,24.15,22.8,23.0,69105
2016-10-14,23.5,23.5,22.9,22.95,37000
2016-10-17,22.95,23.45,22.9,23.05,44739
2016-10-18,23.3,23.55,22.85,23.05,45399
2016-10-19,23.45,23.8,23.05,23.3,30416
2016-10-20,23.15,23.7,23.15,23.5,26988
2016-10-21,23.6,24.0,23.4,23.5,28850
2016-10-24,23.5,24.7,23.5,24.3,91449
2016-10-25,25.0,25.0,24.25,24.45,68388
2016-10-26,25.0,25.0,24.0,24.25,56987
2016-10-27,24.45,24.45,23.05,23.6,34709
2016-10-28,24.2,24.2,23.4,23.75,37132
2016-10-30,24.15,24.4,23.75,24.2,32608
2016-11-01,24.4,25.4,24.25,25.0,155975
2016-11-02,24.45,24.9,24.0,24.25,63810
2016-11-03,24.1,25.7,24.1,24.8,121293
2016-11-04,25.25,25.9,23.25,23.7,98699
2016-11-07,23.2,24.25,23.0,23.4,50049
2016-11-08,23.15,23.75,22.35,22.8,80162
2016-11-09,18.75,22.25,18.3,22.1,169058
2016-11-10,22.6,23.4,22.55,22.75,42737
2016-11-11,23.1,23.15,21.45,21.6,92009
2016-11-15,22.4,23.0,20.35,21.0,64127
2016-11-16,21.25,21.9,20.8,20.9,39266
2016-11-17,21.6,23.0,21.25,21.65,80662
2016-11-18,21.75,22.2,21.2,21.7,21295
2016-11-21,21.5,21.5,20.0,20.4,31901
2016-11-22,21.3,21.6,20.5,21.0,23861
2016-11-23,20.8,22.5,19.1,20.85,73809
2016-11-24,20.7,21.5,20.7,20.85,21261
2016-11-25,21.2,21.45,20.9,21.3,24135
2016-11-28,21.7,21.75,21.05,21.5,19479
2016-11-29,24.95,25.3,23.8,24.4,592932
2016-11-30,24.7,25.0,23.2,23.3,100550
2016-12-01,23.85,25.65,23.4,24.7,373894
2016-12-02,25.2,25.2,24.15,24.25,70229
2016-12-05,24.4,24.5,23.55,24.0,40724
2016-12-06,24.25,24.25,22.35,23.65,31100
2016-12-07,23.45,24.1,23.4,23.45,25928
2016-12-08,24.75,24.75,23.0,23.5,28035
2016-12-09,23.5,23.75,23.1,23.3,50211
2016-12-12,23.7,23.75,22.6,22.7,59378
2016-12-13,22.35,23.45,22.35,22.9,23532
2016-12-14,23.3,23.75,22.5,22.65,38619
2016-12-15,22.85,23.4,22.5,23.3,49545
2016-12-16,23.0,23.7,22.85,23.05,40847
2016-12-19,23.65,23.65,22.5,22.65,36771
2016-12-20,22.7,22.95,22.4,22.55,27921
2016-12-21,22.7,22.95,22.4,22.55,13439
2016-12-22,22.75,22.75,21.85,22.25,21395
2016-12-23,22.25,22.65,21.9,22.15,30125
2016-12-26,21.8,22.7,21.5,21.7,23057
2016-12-27,21.7,21.95,21.0,21.5,51861
2016-12-28,21.3,21.9,21.0,21.1,64599
2016-12-29,21.15,21.85,21.0,21.5,28830
2016-12-30,21.9,21.9,21.25,21.45,44098
2017-01-02,22.75,22.75,21.4,22.15,35542
2017-01-03,22.1,22.75,22.1,22.15,90449
2017-01-04,22.2,22.55,21.9,22.15,85081
2017-01-05,22.35,22.75,22.15,22.3,83877
2017-01-06,22.45,22.5,22.2,22.2,31837
2017-01-09,22.5,22.5,22.0,22.3,42557
2017-01-10,22.4,24.25,22.3,23.35,305713
2017-01-11,23.5,23.65,23.05,23.2,66225
2017-01-12,23.45,23.45,22.6,22.75,49655
2017-01-13,22.8,22.8,22.4,22.5,27949
2017-01-16,22.5,23.0,22.0,22.3,61783
2017-01-17,22.1,22.6,22.1,22.25,21085
2017-01-18,22.4,23.2,22.3,22.75,86848
2017-01-19,23.0,24.3,22.8,23.85,137249
2017-01-20,24.65,24.9,23.3,24.05,156904
2017-01-23,24.45,24.5,23.7,24.15,58090
2017-01-24,24.7,24.7,23.8,24.0,41377
2017-01-25,24.3,24.3,23.45,23.55,31644
2017-01-27,23.7,24.4,23.15,24.0,61830
2017-01-30,23.7,25.8,23.2,24.05,272771
2017-01-31,24.5,24.7,23.45,23.9,85015
2017-02-01,24.4,24.4,23.05,23.5,144665
2017-02-02,23.8,24.0,22.65,22.95,97180
2017-02-03,22.9,23.6,22.45,22.9,64893
2017-02-06,22.45,23.9,22.45,23.55,65343
2017-02-07,23.0,24.0,22.9,23.3,69369
2017-02-08,23.65,24.7,23.05,23.8,93685
2017-02-09,23.5,24.0,23.0,23.15,82017
2017-02-10,23.25,23.8,23.0,23.05,64406
2017-02-13,23.6,23.6,22.5,22.9,82661
2017-02-14,23.1,23.25,22.8,22.9,43575
2017-02-15,23.5,23.5,22.05,22.45,40540
2017-02-16,22.4,22.9,21.9,22.35,38162
2017-02-17,22.8,22.8,21.9,22.1,63710
2017-02-20,22.1,22.6,22.1,22.25,20401
2017-02-21,22.5,22.6,22.0,22.15,70208
2017-02-22,22.45,23.6,22.45,22.85,183150
2017-02-23,23.25,23.7,23.0,23.15,74438
2017-02-27,23.3,24.0,22.05,22.5,93429
2017-02-28,22.85,23.0,22.5,22.65,43623
2017-03-01,20.6,22.7,20.6,22.4,64841
2017-03-02,22.4,22.8,22.1,22.35,38066
2017-03-03,22.6,22.6,21.5,22.3,61911
2017-03-06,22.5,22.5,21.7,22.05,71074
2017-03-07,22.35,22.35,21.5,22.0,44088
2017-03-08,22.3,22.3,21.6,21.85,57685
2017-03-09,22.25,22.25,21.5,21.6,45426
2017-03-10,22.3,22.3,21.5,21.65,44531
2017-03-14,22.65,22.65,20.9,21.25,158056
2017-03-15,21.5,21.5,21.0,21.3,37619
2017-03-16,21.5,21.7,21.2,21.35,46225
2017-03-17,21.35,21.95,21.3,21.5,52273
2017-03-20,21.5,22.15,21.0,21.5,60878
2017-03-21,21.9,21.9,20.4,20.75,185779
2017-03-22,21.0,21.0,20.0,20.1,101407
2017-03-23,20.5,20.8,20.25,20.35,60409
2017-03-24,20.5,20.5,19.9,20.0,151127
2017-03-27,20.25,20.25,19.4,19.6,151106
2017-03-28,20.0,20.4,19.7,20.05,135681
2017-03-29,20.4,20.5,19.45,19.7,104722
2017-03-30,20.25,20.25,19.8,20.05,46082
2017-03-31,20.5,20.5,20.0,20.2,66755
2017-04-03,20.6,20.85,19.6,20.65,73408
2017-04-05,20.85,21.85,20.75,21.6,137125
2017-04-06,21.5,22.0,21.5,21.9,69407
2017-04-07,21.6,22.25,21.5,21.8,110732
2017-04-10,22.45,22.45,21.7,21.9,32908
2017-04-11,22.25,22.35,21.95,22.15,55997
2017-04-12,22.2,22.4,21.85,22.2,62225
2017-04-13,22.4,23.2,22.2,22.85,108781
2017-04-17,23.15,24.45,23.15,23.95,227890
2017-04-18,24.7,25.3,23.8,24.0,382195
2017-04-19,23.65,23.9,22.0,23.4,89205
2017-04-20,23.4,23.6,23.0,23.2,39929
2017-04-21,22.8,25.0,22.8,23.25,70868
2017-04-24,23.6,23.6,23.0,23.2,72357
2017-04-25,23.4,23.5,23.0,23.15,59770
2017-04-26,23.05,24.65,23.05,23.75,211047
2017-04-27,24.3,24.4,23.05,23.8,118740
2017-04-28,24.3,24.3,23.1,23.2,45931
2017-05-02,23.2,23.7,23.0,23.1,28787
2017-05-03,23.75,23.75,22.55,22.65,34265
2017-05-04,22.7,23.3,22.4,22.55,39311
2017-05-05,22.25,22.6,21.55,21.7,72921
2017-05-08,22.5,22.5,21.8,22.0,29851
2017-05-09,22.35,22.35,21.05,21.45,58109
2017-05-10,21.75,21.9,21.0,21.7,109626
2017-05-11,21.35,22.1,21.35,21.7,62162
2017-05-12,21.9,22.3,20.7,21.1,359344
2017-05-15,21.35,21.7,21.15,21.4,107002
2017-05-16,21.45,25.65,21.45,25.35,1557537
2017-05-17,25.6,27.65,24.25,26.25,1440063
2017-05-18,25.5,26.4,23.55,23.9,412201
2017-05-19,23.5,23.6,21.8,22.05,555590
2017-05-22,22.1,24.2,19.4,22.5,992065
2017-05-23,22.85,22.85,21.4,21.6,170957
2017-05-24,22.0,22.4,20.85,21.0,120877
2017-05-25,21.6,21.7,20.65,21.2,107559
2017-05-26,21.2,21.55,20.8,21.1,112541
2017-05-29,21.4,22.4,21.0,21.2,91546
2017-05-30,21.35,21.75,21.0,21.1,49988
2017-05-31,21.4,21.6,21.05,21.5,102429
2017-06-01,22.0,22.2,21.5,21.75,87758
2017-06-02,21.9,22.0,21.3,21.35,69946
2017-06-05,21.9,22.0,21.3,21.4,71356
2017-06-06,21.8,21.9,21.1,21.2,67732
2017-06-07,21.6,21.6,20.9,21.0,67461
2017-06-08,21.15,21.25,20.7,20.85,62352
2017-06-09,21.0,21.25,20.8,20.95,58989
2017-06-12,20.95,21.0,20.5,20.7,55866
2017-06-13,20.75,20.9,20.1,20.4,60884
2017-06-14,20.3,20.3,19.9,20.05,81315
2017-06-15,19.9,20.4,19.85,20.2,55998
2017-06-16,20.05,22.0,20.0,20.35,122731
2017-06-19,20.6,20.6,20.1,20.15,73278
2017-06-20,20.5,20.6,19.9,20.15,60227
2017-06-21,20.25,20.3,19.95,20.05,46155
2017-06-22,20.8,20.8,19.5,19.55,154782
2017-06-23,19.9,19.9,19.0,19.05,114371
2017-06-27,18.9,19.45,18.8,18.9,33719
2017-06-28,19.4,19.4,18.5,18.9,46521
2017-06-29,18.95,19.35,18.65,18.8,51384
2017-06-30,18.8,19.05,18.3,18.5,76838
2017-07-03,18.7,19.0,18.6,18.9,51616
2017-07-04,19.1,19.1,18.55,18.95,59744
2017-07-05,19.3,19.3,18.75,18.85,34588
2017-07-06,18.9,19.25,18.85,19.0,45494
2017-07-07,19.0,19.15,18.55,18.9,78641
2017-07-10,18.9,19.35,18.6,18.7,13933
2017-07-11,18.9,19.0,16.85,17.5,340212
2017-07-12,17.5,18.45,17.25,17.7,118119
2017-07-13,18.1,18.45,17.8,18.35,75397
2017-07-14,18.5,18.7,17.0,17.45,132305
2017-07-17,17.3,17.5,16.8,16.9,193397
2017-07-18,17.25,17.9,16.55,17.3,182457
2017-07-19,17.3,17.8,16.6,17.45,46256
2017-07-20,17.2,17.5,17.0,17.35,76619
2017-07-21,17.15,17.45,16.95,17.15,54440
2017-07-24,17.4,17.6,17.15,17.25,36159
2017-07-25,17.45,17.45,17.1,17.2,43963
2017-07-26,17.35,17.5,17.3,17.45,51243
2017-07-27,17.8,17.8,17.3,17.45,35613
2017-07-28,17.35,17.7,17.0,17.15,77730
2017-07-31,17.5,17.5,17.0,17.05,44928
2017-08-01,17.5,17.5,16.6,16.75,95681
2017-08-02,16.85,16.95,16.25,16.45,65704
2017-08-03,16.5,16.5,15.0,15.6,110025
2017-08-04,16.1,16.1,14.8,15.4,97735
2017-08-07,15.7,16.5,15.6,16.15,40367
2017-08-08,17.05,17.05,15.6,15.8,54588
2017-08-09,15.75,15.75,14.9,15.1,61032
2017-08-10,15.4,15.6,14.6,14.75,54398
2017-08-11,14.5,15.3,14.0,14.65,78363
2017-08-14,14.7,15.75,14.7,15.25,40868
2017-08-16,15.75,15.8,14.7,14.95,43792
2017-08-17,15.1,15.1,14.7,14.8,38429
2017-08-18,15.1,15.1,14.0,14.95,47710
2017-08-21,14.5,15.15,14.5,14.7,35134
2017-08-22,15.25,15.25,14.6,14.6,27765
2017-08-23,14.6,15.25,14.5,14.9,37350
2017-08-24,15.3,15.3,14.65,14.7,26578
2017-08-28,15.15,15.15,14.8,14.9,28540
2017-08-29,14.9,15.9,14.9,15.25,16867
2017-08-30,15.15,15.55,15.1,15.45,26675
2017-08-31,15.1,16.1,15.1,16.05,49037
2017-09-01,16.4,16.4,15.55,15.75,36547
2017-09-04,15.7,16.0,15.3,15.65,31704
2017-09-05,15.5,15.5,14.6,15.15,25033
2017-09-06,15.15,15.5,14.9,15.35,34959
2017-09-07,15.2,15.7,15.05,15.2,50753
2017-09-08,15.45,15.7,14.85,14.95,49473
2017-09-11,15.0,15.15,14.6,14.65,33311
2017-09-12,14.8,15.1,14.8,15.0,20968
2017-09-13,15.2,15.25,14.8,15.0,31824
2017-09-14,14.95,15.15,14.9,15.05,51229
2017-09-15,15.0,15.1,14.8,14.8,22202
2017-09-18,15.1,16.5,14.95,15.9,180697
2017-09-19,16.4,16.5,15.2,15.45,51154
2017-09-20,15.7,16.0,14.7,15.0,130418
2017-09-21,14.8,15.25,14.8,14.95,31619
2017-09-22,15.2,15.2,14.6,14.65,41122
2017-09-25,14.5,14.85,14.25,14.8,46827
2017-09-26,14.8,14.8,14.2,14.6,22555
2017-09-27,14.6,14.6,14.1,14.25,33701
2017-09-28,14.5,14.8,14.3,14.4,20580
2017-09-29,15.0,15.0,14.55,14.7,16034
2017-10-03,15.0,15.5,14.25,14.45,23761
2017-10-04,14.3,14.85,14.25,14.4,10186
2017-10-05,14.25,14.8,14.25,14.7,17012
2017-10-06,14.55,15.0,14.5,14.75,19013
2017-10-09,14.25,15.0,14.25,14.65,22008
2017-10-10,14.55,14.9,14.55,14.6,46336
2017-10-11,14.6,14.7,14.3,14.5,20443
2017-10-12,14.45,14.85,14.45,14.5,18781
2017-10-13,14.15,15.75,14.15,15.4,112051
2017-10-16,15.5,15.5,14.85,14.95,36555
2017-10-17,14.65,15.3,14.5,14.95,28768
2017-10-18,14.95,15.4,14.8,14.9,12816
2017-10-19,15.0,15.0,14.25,14.6,25857
2017-10-23,15.0,15.0,14.35,14.6,25927
2017-10-24,14.45,14.85,14.4,14.65,34863
2017-10-25,14.55,14.7,14.3,14.55,25202
2017-10-26,14.8,14.8,14.3,14.5,33371
2017-10-27,15.0,15.4,14.5,15.05,60952
2017-10-30,15.4,16.9,15.3,16.1,195044
2017-10-31,17.0,17.0,15.8,16.2,117790
2017-11-01,16.7,16.85,15.75,16.0,52263
2017-11-02,16.7,16.7,15.9,16.0,61692
2017-11-03,16.25,16.4,15.25,15.8,61706
2017-11-06,16.15,16.65,15.9,16.4,77260
2017-11-07,16.0,16.7,15.95,16.0,78956
2017-11-08,16.2,16.5,15.7,15.75,42467
2017-11-09,15.85,16.2,15.75,15.85,52343
2017-11-10,15.75,16.1,15.6,15.75,18254
2017-11-13,15.75,17.0,15.75,16.8,143534
2017-11-14,18.0,18.7,17.1,18.4,664436
2017-11-15,18.3,18.5,16.5,16.9,172132
2017-11-16,17.25,20.25,16.3,20.25,2186962
2017-11-17,19.65,23.35,18.5,22.3,3504644
2017-11-20,24.25,24.25,20.3,21.15,2000881
2017-11-21,21.1,21.9,20.0,20.15,381612
2017-11-22,20.9,20.9,19.05,19.15,371887
2017-11-23,18.2,19.25,18.2,18.55,128439
2017-11-24,18.2,19.3,17.65,18.7,129866
2017-11-27,19.6,19.6,18.65,18.9,110038
2017-11-28,18.95,19.6,18.05,18.45,123354
2017-11-29,18.9,18.9,18.1,18.35,40972
2017-11-30,18.2,18.5,17.75,18.4,30659
2017-12-01,18.85,18.9,17.75,17.85,86465
2017-12-04,17.0,17.4,17.0,17.2,81997
2017-12-05,16.5,17.8,16.5,17.0,57266
2017-12-06,16.15,17.3,16.15,17.0,48879
2017-12-07,16.5,17.5,16.5,17.05,44049
2017-12-08,17.3,17.3,16.65,17.0,27552
2017-12-11,17.65,17.65,16.8,17.1,22370
2017-12-12,16.8,17.7,16.8,16.8,35094
2017-12-13,16.8,17.0,16.5,16.7,9824
2017-12-14,16.95,17.25,16.35,16.7,34547
2017-12-15,16.1,17.15,16.1,16.85,18297
2017-12-18,16.3,16.95,16.3,16.55,27143
2017-12-19,16.5,16.9,16.4,16.75,28538
2017-12-20,16.5,17.2,16.35,16.7,24691
2017-12-21,16.5,17.2,16.5,17.2,56189
2017-12-22,17.45,17.7,17.2,17.4,28242
2017-12-26,17.6,18.25,17.1,18.25,67653
2017-12-27,19.0,19.15,18.5,19.15,77364
2017-12-28,19.15,19.9,18.2,18.7,82009
2017-12-29,18.5,19.3,17.8,18.35,36948
2018-01-01,18.35,18.95,18.35,18.6,25626
2018-01-02,18.6,19.0,17.8,18.2,45648
2018-01-03,18.15,18.75,18.1,18.25,26255
2018-01-04,18.5,18.7,17.55,18.35,41765
2018-01-05,18.05,18.65,18.05,18.3,53482
2018-01-08,18.8,19.2,18.35,18.95,73614
2018-01-09,19.5,19.85,18.9,19.85,159658
2018-01-10,20.0,20.75,19.9,20.55,194178
2018-01-11,20.05,21.1,20.05,20.55,130652
2018-01-12,20.5,20.95,19.75,20.5,119219
2018-01-15,20.0,20.6,19.9,19.95,59413
2018-01-16,20.35,20.35,19.0,19.0,54625
2018-01-17,18.5,19.2,18.05,19.15,64490
2018-01-18,19.5,19.5,18.2,18.35,53177
2018-01-19,18.35,18.35,17.6,18.0,18967
2018-01-22,18.2,18.2,17.35,17.7,46206
2018-01-23,17.45,18.0,17.4,17.65,21060
2018-01-24,17.25,17.95,17.0,17.6,21786
2018-01-25,17.3,17.85,17.3,17.7,31125
2018-01-29,18.55,18.55,17.45,17.8,42728
2018-01-30,17.4,17.85,17.0,17.25,25895
2018-01-31,17.5,17.5,17.0,17.3,16260
2018-02-01,17.0,17.85,17.0,17.35,19298
2018-02-02,17.0,17.4,16.5,16.65,56818
2018-02-05,17.4,17.4,15.85,16.7,29462
2018-02-06,15.95,16.7,15.9,16.0,40886
2018-02-07,16.4,16.8,15.25,16.35,19285
2018-02-08,16.6,17.05,16.05,16.85,38441
2018-02-09,16.5,16.8,16.15,16.5,43784
2018-02-12,15.8,16.5,15.8,16.0,84797
2018-02-14,16.7,16.7,15.5,15.9,38093
2018-02-15,15.9,16.05,15.45,15.55,33808
2018-02-16,15.9,15.9,15.3,15.35,67014
2018-02-19,15.75,15.75,15.05,15.35,17891
2018-02-20,15.4,15.8,14.9,15.5,15604
2018-02-21,15.6,16.25,15.0,15.1,49962
2018-02-22,15.1,15.3,14.85,14.9,23200
2018-02-23,14.9,15.3,14.55,15.3,16673
2018-02-26,15.1,15.7,14.85,15.1,16834
2018-02-27,14.9,15.6,14.85,15.15,17948
2018-02-28,14.8,15.3,14.8,14.9,20264
2018-03-01,15.25,15.25,14.8,15.1,51810
2018-03-05,15.1,15.1,14.65,14.75,24010
2018-03-06,15.3,15.3,14.5,14.65,23122
2018-03-07,14.1,14.9,14.1,14.25,45785
2018-03-08,14.25,14.25,13.55,14.0,31550
2018-03-09,14.35,14.35,13.75,13.85,19679
2018-03-12,13.85,13.95,13.55,13.65,21298
2018-03-13,14.05,14.3,13.65,14.1,64557
2018-03-14,14.3,14.7,13.8,14.0,43116
2018-03-15,14.65,14.65,14.05,14.15,14910
2018-03-16,14.5,14.55,14.05,14.4,25997
2018-03-19,14.4,14.65,13.8,13.8,32026
2018-03-20,13.25,13.8,13.25,13.55,42089
2018-03-21,13.95,14.0,13.3,13.65,18874
2018-03-22,13.35,13.95,13.35,13.4,24201
2018-03-23,13.3,13.7,12.75,12.85,80811
