Datetime,Open,High,Low,Close,Volume
2016-06-02,265.0,266.0,260.0,260.95,48477
2016-06-03,261.9,269.5,261.5,263.2,113644
2016-06-06,262.05,269.0,260.55,261.65,76524
2016-06-07,264.0,278.9,261.0,273.1,217136
2016-06-08,276.0,289.8,268.1,278.9,419262
2016-06-09,278.65,282.9,270.55,273.5,100896
2016-06-10,274.9,278.75,265.5,268.2,88519
2016-06-13,266.95,267.2,260.0,264.3,69853
2016-06-14,266.7,273.5,262.2,263.15,114040
2016-06-15,264.75,268.9,260.2,260.95,88793
2016-06-16,261.7,263.5,253.9,255.65,93186
2016-06-17,259.75,266.4,258.3,260.55,103817
2016-06-20,258.0,271.95,255.5,265.35,208866
2016-06-21,266.2,267.8,259.0,260.75,85586
2016-06-22,262.3,264.35,256.4,257.55,65419
2016-06-23,258.45,263.0,255.0,257.3,65829
2016-06-24,242.25,252.0,235.0,241.45,177926
2016-06-27,242.0,251.8,242.0,249.35,92128
2016-06-28,251.7,254.6,248.0,250.1,73618
2016-06-29,250.5,255.4,249.1,250.55,84121
2016-06-30,253.6,253.7,246.65,247.65,93852
2016-07-01,249.0,255.0,248.1,249.8,116488
2016-07-04,249.1,252.5,247.8,249.1,90854
2016-07-05,249.1,250.85,246.0,247.85,56302
2016-07-07,248.5,257.5,248.0,254.5,161987
2016-07-08,255.5,257.45,249.35,251.15,63637
2016-07-11,252.0,254.95,246.7,248.35,61314
2016-07-12,248.65,253.7,246.65,247.75,62144
2016-07-13,248.75,249.7,232.25,238.55,144020
2016-07-14,239.75,243.7,236.1,240.7,61723
2016-07-15,241.95,243.0,235.0,236.8,46524
2016-07-18,237.0,241.7,229.4,230.55,93508
2016-07-19,232.85,236.75,227.9,230.0,84049
2016-07-20,230.4,233.1,226.25,227.85,63871
2016-07-21,227.95,241.9,227.9,234.3,181560
2016-07-22,234.4,234.4,230.25,232.0,51761
2016-07-25,233.0,246.0,231.05,234.95,185181
2016-07-26,235.7,241.9,233.3,234.85,85386
2016-07-27,234.0,239.8,230.2,233.35,72054
2016-07-28,234.6,238.5,233.4,234.6,45968
2016-07-29,234.0,237.8,232.7,233.5,62745
2016-08-01,234.7,237.7,230.0,231.55,53088
2016-08-02,231.05,233.85,219.15,221.5,95321
2016-08-03,223.0,223.25,214.3,215.75,67806
2016-08-04,217.0,219.55,211.05,212.4,38999
2016-08-05,214.05,223.5,212.4,220.25,120615
2016-08-08,221.05,222.5,216.6,218.9,80430
2016-08-09,220.5,220.5,214.1,215.0,52807
2016-08-10,216.0,219.0,210.2,214.0,78030
