Datetime,Open,High,Low,Close,Volume
2011-06-01,14.5,14.88,13.66,14.72,52060
2011-06-02,14.5,14.89,14.3,14.35,15820
2011-06-03,14.11,14.8,14.11,14.39,9885
2011-06-06,14.11,14.69,14.11,14.34,18990
2011-06-07,14.15,14.4,14.0,14.09,10595
2011-06-08,14.11,14.3,14.01,14.07,6240
2011-06-09,13.8,14.25,13.8,13.86,10100
2011-06-10,14.11,14.11,13.4,13.58,44935
2011-06-13,13.6,13.78,13.31,13.46,19595
2011-06-14,13.3,13.69,13.3,13.5,20515
2011-06-15,13.4,13.7,12.91,13.17,17895
2011-06-16,13.28,13.31,12.9,12.94,10985
2011-06-17,14.2,14.2,12.7,12.79,7920
2011-06-20,12.5,12.71,11.9,12.02,28155
2011-06-21,11.9,12.0,11.53,11.72,32810
2011-06-22,11.5,11.8,11.16,11.64,17495
2011-06-23,11.3,11.85,11.28,11.59,17000
2011-06-24,11.5,12.0,11.5,12.0,25480
2011-06-27,11.8,12.4,11.52,12.16,11225
2011-06-28,11.9,12.2,11.55,11.84,14795
2011-06-29,11.5,12.3,11.5,12.1,6950
2011-06-30,11.7,12.45,11.7,11.91,26035
2011-07-01,12.14,12.6,12.14,12.34,28990
2011-07-04,12.0,12.95,12.0,12.63,70830
2011-07-05,12.5,12.78,11.8,11.92,80730
2011-07-06,11.9,12.2,11.65,11.73,68015
2011-07-07,11.51,12.29,11.51,12.16,61790
2011-07-08,12.1,12.18,11.9,12.1,3010
2011-07-11,11.9,12.5,11.89,11.97,10420
2011-07-12,11.8,12.0,11.65,11.74,5210
2011-07-13,11.67,12.0,11.65,11.68,29695
2011-07-14,11.51,11.79,11.51,11.62,20580
2011-07-15,11.06,11.9,11.06,11.41,35135
2011-07-18,11.37,11.78,11.37,11.5,13450
2011-07-19,11.4,11.9,11.4,11.76,34100
2011-07-20,11.7,11.7,11.55,11.56,9090
2011-07-21,11.21,11.68,11.21,11.41,10170
2011-07-22,11.1,11.84,11.1,11.43,8500
2011-07-25,10.91,12.1,10.91,11.89,36785
2011-07-26,12.1,12.48,11.57,11.73,23885
2011-07-27,11.5,12.0,11.5,11.52,6040
2011-07-28,11.6,11.6,11.15,11.2,27020
2011-07-29,10.86,11.5,10.86,11.12,15190
2011-08-01,11.1,11.16,10.33,10.49,34930
2011-08-02,10.4,10.65,10.0,10.38,5335
2011-08-03,10.0,12.45,9.7,11.59,1641905
2011-08-04,11.98,11.98,10.87,11.12,442570
2011-08-05,10.74,10.74,10.03,10.53,52530
2011-08-08,10.2,10.3,9.95,10.18,21395
2011-08-09,10.19,10.2,9.8,9.97,33995
2011-08-10,10.3,11.55,9.9,10.51,164610
2011-08-11,10.66,10.9,10.21,10.37,61535
2011-08-12,10.65,11.2,10.5,10.58,79000
2011-08-16,10.46,11.33,10.35,10.88,36730
