Datetime,Open,High,Low,Close,Volume
2011-06-01,78.29,82.15,77.26,81.27,191011
2011-06-02,79.87,81.7,78.85,81.12,67441
2011-06-03,81.55,81.93,79.39,80.44,194184
2011-06-06,80.72,81.7,80.6,81.07,105873
2011-06-07,81.69,81.7,80.24,80.58,76050
2011-06-08,80.6,81.66,80.13,80.91,24801
2011-06-09,80.6,81.21,80.12,80.6,34925
2011-06-10,80.48,81.04,79.26,80.11,298747
2011-06-13,80.12,80.47,78.04,78.74,85433
2011-06-14,79.96,80.42,76.52,77.21,254814
2011-06-15,77.91,78.04,74.02,75.05,619227
2011-06-16,75.05,76.09,73.77,74.47,56255
2011-06-17,74.99,76.29,73.8,74.94,80355
2011-06-20,75.01,76.2,72.4,74.95,84853
2011-06-21,74.87,75.6,73.42,74.92,50751
2011-06-22,75.12,75.48,74.75,75.2,13600
2011-06-23,74.88,75.41,74.4,75.07,464088
2011-06-24,74.75,75.77,74.41,75.32,85683
2011-06-27,74.75,75.85,74.51,75.1,123957
2011-06-28,74.87,75.6,74.27,74.6,21368
2011-06-29,74.76,75.48,74.58,75.24,360483
2011-06-30,77.07,89.02,75.12,76.45,63588
2011-07-01,75.87,77.3,75.6,76.22,759357
2011-07-04,79.23,81.08,76.82,80.37,282208
2011-07-05,80.72,81.69,79.03,81.26,694477
2011-07-06,79.87,82.85,79.87,82.1,54689
2011-07-07,81.21,83.41,79.9,82.59,75337
2011-07-08,83.76,84.85,81.67,82.54,320141
2011-07-11,82.31,83.11,80.11,80.9,31248
2011-07-12,81.1,81.68,78.78,81.22,23964
2011-07-13,81.58,83.33,81.1,81.56,51258
2011-07-14,81.7,84.6,81.46,83.41,61486
2011-07-15,83.66,84.87,83.41,83.61,37159
2011-07-18,84.48,84.48,81.82,83.55,113563
2011-07-19,84.02,86.33,83.52,84.89,96270
2011-07-20,85.55,86.18,84.75,85.41,75909
2011-07-21,85.72,85.72,83.54,84.25,26672
2011-07-22,84.63,87.35,84.26,87.1,165098
2011-07-25,87.07,87.49,84.68,86.18,37930
2011-07-26,86.09,86.09,83.04,83.93,21884
2011-07-27,84.5,85.11,83.05,83.61,30674
2011-07-28,84.62,84.62,81.04,81.35,41289
2011-07-29,79.75,82.07,77.08,77.68,83057
2011-08-01,78.02,82.31,77.14,81.99,195300
2011-08-02,81.94,81.94,79.91,80.46,30354
2011-08-03,80.21,80.81,79.39,79.96,135664
2011-08-04,79.87,83.41,79.87,81.94,98379
2011-08-05,79.87,80.63,78.52,78.84,34771
2011-08-08,78.65,81.69,75.19,79.86,58607
2011-08-09,75.62,81.98,75.6,80.79,53518
2011-08-10,81.22,87.19,79.99,85.34,155941
2011-08-11,81.7,84.72,81.7,83.91,83373
2011-08-12,84.22,86.31,74.38,81.52,219187
2011-08-16,85.24,85.24,79.69,80.86,147029
2011-08-17,81.22,82.36,80.87,81.07,171683
2011-08-18,81.7,81.7,77.43,79.79,66044
2011-08-19,78.78,79.87,75.87,77.27,50716
2011-08-22,77.44,78.53,72.8,73.74,136212
2011-08-23,74.99,75.57,73.53,74.61,242037
2011-08-24,74.98,76.07,74.98,75.47,27325
2011-08-25,75.8,75.8,72.94,73.48,64221
2011-08-26,74.38,74.38,71.94,72.43,203679
2011-08-29,74.26,75.59,72.55,74.1,144939
2011-08-30,75.32,78.94,74.66,75.29,320005
2011-09-02,75.49,78.64,74.26,77.81,116955
2011-09-05,77.43,78.53,75.6,78.17,62125
2011-09-06,78.04,80.36,77.45,79.46,403855
2011-09-07,80.48,81.91,78.18,80.78,199072
2011-09-08,80.78,82.04,79.41,80.58,31460
2011-09-09,81.09,81.15,79.38,79.85,94070
2011-09-12,78.65,79.63,76.94,77.8,45511
2011-09-13,77.87,79.99,77.44,77.66,11299
2011-09-14,79.14,79.14,77.6,78.07,26782
2011-09-15,78.9,78.9,76.48,77.02,95382
2011-09-16,79.1,83.9,76.82,81.97,548434
2011-09-19,81.7,82.88,79.41,82.37,38868
2011-09-20,83.41,83.41,80.51,82.44,16893
2011-09-21,83.77,84.76,81.71,83.63,43216
2011-09-22,83.53,83.53,79.89,81.02,28816
2011-09-23,81.54,82.68,78.16,80.52,32278
2011-09-26,81.7,81.7,77.86,78.91,31230
2011-09-27,80.97,80.97,78.78,79.49,53206
2011-09-28,81.0,81.45,77.55,78.58,86334
2011-09-29,78.05,80.12,78.04,79.03,23010
2011-09-30,78.16,80.72,78.16,80.37,43670
2011-10-03,78.3,79.73,77.43,78.41,63808
2011-10-04,78.65,79.22,77.32,77.64,34527
2011-10-05,75.73,78.58,74.51,75.63,237524
2011-10-07,76.23,79.14,76.23,77.68,38402
2011-10-10,77.8,78.9,77.55,78.26,24819
2011-10-11,78.65,79.24,78.05,78.6,149515
2011-10-12,79.14,79.6,77.8,78.32,245752
2011-10-13,79.13,79.13,77.01,77.51,14974
2011-10-14,77.5,78.53,75.74,76.8,30269
2011-10-17,77.31,77.98,76.09,77.04,15086
2011-10-18,76.82,77.07,75.36,76.21,77826
2011-10-19,76.43,77.92,76.03,76.49,702864
2011-10-20,74.05,80.44,74.05,76.83,47635
2011-10-21,75.74,77.43,75.74,76.93,10658
2011-10-24,77.55,79.63,77.09,77.87,48560
2011-10-25,77.9,82.8,76.08,82.0,348190
2011-10-26,82.55,82.55,79.9,80.76,7189
2011-10-28,81.09,84.13,80.68,83.34,52601
2011-10-31,84.01,84.01,81.71,82.19,92532
2011-11-01,83.68,83.68,79.14,80.45,23853
2011-11-02,79.52,81.21,79.52,80.73,25501
