Datetime,Open,High,Low,Close,Volume
2021-06-04,126.85,130.0,123.95,126.0,84096
2021-06-07,129.0,136.0,129.0,133.4,216738
2021-06-08,134.95,136.0,128.85,131.85,152095
2021-06-09,133.55,138.9,131.0,134.15,242900
2021-06-10,135.0,140.4,135.0,135.85,161412
2021-06-11,138.45,139.85,131.65,132.55,116386
2021-06-14,134.95,135.0,125.0,133.15,146537
2021-06-15,135.2,135.3,129.25,131.55,101720
2021-06-16,133.75,133.8,129.45,130.1,64397
2021-06-17,131.0,133.0,127.05,128.2,88208
2021-06-18,129.4,130.6,121.85,127.3,105347
2021-06-21,126.45,131.05,124.95,127.8,68324
2021-06-22,133.0,135.45,128.2,131.85,150371
2021-06-23,133.0,154.95,133.0,150.6,1015271
2021-06-24,156.35,167.45,153.85,155.5,1116311
2021-06-25,156.4,164.15,153.15,162.4,439058
2021-06-28,163.45,163.85,156.5,158.75,226386
2021-06-29,158.75,167.95,158.25,162.7,399039
2021-06-30,168.0,195.2,168.0,195.2,1728830
2021-07-01,204.0,223.95,200.5,207.8,2409660
2021-07-02,206.9,207.1,186.8,192.95,692144
2021-07-05,196.0,202.75,194.0,195.25,263727
2021-07-06,199.45,208.65,194.9,197.35,450286
2021-07-07,198.9,214.0,195.6,209.0,467445
2021-07-08,209.0,214.95,200.05,203.25,261010
2021-07-09,203.85,223.55,203.85,223.55,532736
2021-07-12,232.4,245.9,230.9,245.9,720627
2021-07-13,250.0,255.0,233.65,244.9,623747
2021-07-14,245.0,251.5,240.0,241.0,231116
2021-07-15,244.75,248.25,235.0,235.95,141658
2021-07-16,236.5,239.45,230.0,231.95,116274
2021-07-19,230.0,238.0,223.0,233.4,182265
2021-07-20,235.7,235.85,225.0,226.2,133810
2021-07-22,234.75,248.8,228.0,248.55,451499
2021-07-23,250.0,258.0,236.1,239.1,323262
2021-07-26,239.0,248.0,237.0,244.4,191487
2021-07-27,256.0,264.9,245.0,252.4,535897
2021-07-28,255.95,256.7,242.1,244.9,136636
2021-07-29,248.75,253.65,239.5,241.8,123719
2021-07-30,244.0,245.0,226.1,230.5,197885
2021-08-02,227.8,238.4,225.75,230.9,185436
2021-08-03,233.0,237.0,228.0,229.25,104834
2021-08-04,231.4,234.6,220.0,222.15,147359
2021-08-05,223.0,224.95,206.3,215.55,179639
2021-08-06,216.0,222.05,211.6,217.45,144490
2021-08-09,219.75,224.95,213.5,214.1,62928
2021-08-10,215.0,216.9,199.0,202.35,167786
2021-08-11,202.0,202.0,182.15,192.5,262641
2021-08-12,198.0,211.75,197.95,211.75,117409
2021-08-13,215.0,229.4,214.0,219.1,219234
2021-08-16,221.5,221.5,210.5,212.85,58367
2021-08-17,218.4,218.4,203.0,205.25,73382
2021-08-18,206.0,211.95,200.35,203.35,87426
2021-08-20,199.55,207.0,195.0,196.2,73910
2021-08-23,200.0,204.95,183.3,184.8,98688
2021-08-24,181.55,194.35,181.55,193.15,59725
2021-08-25,198.0,201.0,192.1,194.3,50381
2021-08-26,193.0,197.65,189.8,190.9,35408
2021-08-27,191.0,192.8,186.65,190.4,35162
2021-08-30,191.0,199.0,191.0,196.85,35339
2021-08-31,199.85,206.0,196.05,197.6,38466
2021-09-01,200.9,204.9,196.4,202.25,98165
2021-09-02,203.9,215.0,198.55,210.05,168539
2021-09-03,213.3,213.3,204.0,205.35,59018
2021-09-06,207.55,209.1,200.0,202.05,42821
2021-09-07,203.6,203.6,195.2,196.35,42224
2021-09-08,197.7,206.6,196.4,202.4,82603
2021-09-09,202.45,208.25,199.2,204.0,55741
2021-09-13,201.0,204.3,199.2,199.85,31839
2021-09-14,204.85,206.6,200.05,201.1,36935
2021-09-15,204.0,209.55,200.0,203.35,75680
2021-09-16,204.5,207.8,202.1,203.5,62433
2021-09-17,202.5,207.5,195.0,197.15,74926
2021-09-20,199.0,200.0,194.0,194.3,51148
2021-09-21,197.2,197.2,188.5,191.85,51498
