Datetime,Open,High,Low,Close,Volume
2016-06-02,743.0,749.0,732.0,743.15,249461
2016-06-03,743.0,753.9,717.2,726.6,765231
2016-06-06,718.0,742.9,718.0,725.75,676594
2016-06-07,725.0,751.8,723.2,736.95,982401
2016-06-08,741.7,743.4,728.05,732.1,231358
2016-06-09,731.85,747.0,728.4,743.2,260348
2016-06-10,740.0,747.0,735.0,737.5,102814
2016-06-13,730.0,757.0,729.4,742.25,251215
2016-06-14,744.0,749.0,733.5,736.55,142328
2016-06-15,740.9,767.55,737.0,762.1,589408
2016-06-16,760.0,774.0,738.65,743.45,636203
2016-06-17,746.5,769.0,746.5,753.1,656950
2016-06-20,747.95,758.05,745.15,752.0,249988
2016-06-21,751.7,754.3,743.5,746.0,120161
2016-06-22,744.0,749.1,739.2,741.6,236813
2016-06-23,747.0,747.0,734.0,736.15,126785
2016-06-24,720.05,729.0,702.8,718.65,217831
2016-06-27,716.0,730.2,716.0,722.15,126334
2016-06-28,729.9,736.2,722.05,732.65,192398
2016-06-29,737.2,754.9,721.8,748.7,295158
2016-06-30,755.8,760.0,746.15,750.75,895723
2016-07-01,751.45,768.5,748.5,758.35,319213
2016-07-04,758.4,775.0,758.4,772.2,451049
2016-07-05,781.95,795.0,774.0,789.8,654689
2016-07-07,792.0,794.8,782.25,790.5,310775
2016-07-08,790.95,794.95,784.65,790.0,207708
2016-07-11,794.5,797.0,784.25,790.25,287172
2016-07-12,785.05,793.9,776.55,780.05,202825
2016-07-13,786.95,786.95,775.8,780.4,196669
2016-07-14,781.0,804.45,776.0,790.05,142101
2016-07-15,794.75,797.15,777.65,783.3,104733
2016-07-18,784.9,796.6,777.65,790.25,307900
2016-07-19,792.0,799.9,777.1,787.7,180223
2016-07-20,788.7,790.75,775.0,783.4,74868
2016-07-21,783.7,790.0,772.95,777.9,92720
2016-07-22,777.9,783.95,765.6,777.95,155998
2016-07-25,785.0,785.0,773.0,778.65,60675
2016-07-26,776.8,788.4,774.05,783.75,91259
2016-07-27,783.75,819.8,780.7,816.8,359715
2016-07-28,820.1,839.3,815.55,822.25,480527
2016-07-29,822.25,831.25,802.45,812.15,176111
2016-08-01,816.0,820.0,794.0,797.15,115219
2016-08-02,798.55,813.9,780.6,784.85,147880
2016-08-03,784.85,789.05,770.55,774.8,117933
2016-08-04,780.0,793.85,771.55,783.2,120363
2016-08-05,783.5,807.4,781.65,800.35,136755
2016-08-08,800.5,826.0,795.55,816.65,147502
2016-08-09,818.3,847.4,805.2,836.0,240506
2016-08-10,838.7,840.0,822.7,827.1,200721
2016-08-11,829.95,833.95,809.05,823.6,110265
2016-08-12,828.7,828.7,774.5,790.35,338212
2016-08-16,805.9,811.95,788.5,795.4,225295
2016-08-17,802.0,808.25,795.0,799.65,98355
2016-08-18,795.5,810.0,782.8,799.5,185920
2016-08-19,805.0,809.7,795.3,801.3,106208
2016-08-22,801.9,806.95,791.0,800.9,92271
2016-08-23,800.5,802.15,785.0,795.15,91124
2016-08-24,790.05,805.9,790.05,802.3,139748
2016-08-25,803.0,813.6,795.45,804.7,176142
2016-08-26,809.0,824.25,803.05,821.55,160999
2016-08-29,825.0,829.4,810.35,816.5,217318
2016-08-30,818.0,832.75,816.55,829.0,149784
2016-08-31,829.0,831.2,805.95,813.25,195062
2016-09-01,815.1,820.95,806.5,813.95,161285
2016-09-02,813.95,819.3,812.9,815.05,111779
2016-09-06,816.0,822.1,809.35,819.5,98869
2016-09-07,821.0,831.8,818.85,823.1,102346
2016-09-08,823.0,829.1,816.9,825.8,105407
2016-09-09,826.0,831.1,811.0,817.05,127061
2016-09-12,809.15,821.6,801.0,814.55,126807
2016-09-14,819.95,828.6,809.1,825.35,119050
2016-09-15,827.0,837.9,815.9,819.0,154950
2016-09-16,824.4,892.0,819.0,828.75,2514792
2016-09-19,845.7,884.75,835.65,876.5,1844159
2016-09-20,880.0,888.95,862.0,883.3,989380
2016-09-21,882.0,913.95,879.4,890.75,829221
2016-09-22,895.0,907.8,865.05,875.45,541362
2016-09-23,876.0,896.5,870.0,888.85,449346
2016-09-26,894.95,921.8,886.0,905.85,616440
2016-09-27,908.9,928.0,906.0,913.9,523043
2016-09-28,919.8,922.3,894.0,902.2,452273
2016-09-29,909.95,932.5,871.4,877.35,990471
2016-09-30,878.0,910.0,878.0,904.0,631375
2016-10-03,903.95,912.0,881.1,907.85,243328
2016-10-04,920.6,965.6,920.6,962.3,1112425
2016-10-05,961.3,965.9,942.3,951.8,378774
2016-10-06,958.85,959.65,940.05,948.5,228268
2016-10-07,957.8,977.45,934.3,945.55,543159
2016-10-10,946.0,964.0,937.05,950.4,202042
2016-10-13,952.5,956.55,934.5,944.5,189517
2016-10-14,946.6,955.0,936.25,948.65,123832
2016-10-17,949.7,955.05,919.55,929.9,291503
2016-10-18,933.0,941.0,922.25,929.75,243940
2016-10-19,936.4,936.4,920.55,930.05,160000
2016-10-20,932.1,938.7,914.25,918.25,155434
2016-10-21,920.0,932.6,913.0,917.85,155486
2016-10-24,920.1,923.95,879.5,890.4,189019
2016-10-25,892.9,900.8,881.4,885.55,241173
2016-10-26,888.75,888.75,868.3,873.3,565255
2016-10-27,875.0,883.0,866.0,871.4,767935
2016-10-28,870.0,881.6,863.1,870.0,96624
2016-10-30,870.0,878.1,869.1,873.6,15571
2016-11-01,875.0,887.4,875.0,881.45,231824
2016-11-02,881.0,881.0,862.95,868.55,545591
2016-11-03,869.0,887.6,864.4,872.25,519424
2016-11-04,880.0,887.2,866.1,876.65,378163
2016-11-07,864.0,913.75,864.0,892.05,374286
2016-11-08,892.1,910.0,888.0,903.45,356598
2016-11-09,860.0,908.35,860.0,888.55,1516562
2016-11-10,895.1,912.0,886.05,903.85,1193742
