Datetime,Open,High,Low,Close,Volume
2021-06-04,25.6,25.75,24.9,25.4,96603
2021-06-07,26.05,26.65,26.05,26.65,301220
2021-06-08,26.85,26.85,25.8,26.0,104215
2021-06-09,26.3,26.65,25.4,25.6,144293
2021-06-10,25.9,26.7,25.85,26.4,122821
2021-06-11,26.0,27.0,26.0,26.6,291848
2021-06-14,26.45,26.5,25.3,25.95,148336
2021-06-15,26.25,26.5,24.75,24.85,249498
2021-06-16,24.85,25.3,24.0,24.2,119300
2021-06-17,24.75,25.4,24.25,25.4,139633
2021-06-18,26.65,26.65,24.25,26.65,418417
2021-06-21,27.7,27.95,27.05,27.95,523083
2021-06-22,29.0,29.3,28.2,29.05,509395
2021-06-23,29.5,29.5,27.65,28.0,265075
2021-06-24,28.1,29.0,27.2,27.45,132087
2021-06-25,27.5,28.65,26.6,26.85,195660
2021-06-28,27.3,27.55,25.65,26.35,191075
2021-06-29,26.65,27.15,26.25,26.5,127792
2021-06-30,27.0,27.25,25.35,25.85,105419
2021-07-01,26.6,26.75,25.8,26.05,84650
2021-07-02,25.5,27.35,25.5,27.35,92062
2021-07-05,28.7,28.7,28.7,28.7,51200
2021-07-06,30.1,30.1,28.1,29.6,1025027
2021-07-07,30.0,31.05,29.0,31.05,686755
2021-07-08,31.9,31.9,29.55,29.65,429031
2021-07-09,29.4,31.1,28.9,31.05,376657
2021-07-12,31.65,32.6,31.65,32.15,421248
2021-07-13,32.6,32.6,31.2,31.4,132301
2021-07-14,32.45,32.45,31.25,31.55,87270
2021-07-15,32.0,32.0,30.0,30.1,151462
2021-07-16,30.0,31.05,29.6,29.8,79878
2021-07-19,30.0,30.2,28.45,28.6,215494
2021-07-20,28.9,29.0,27.2,28.25,222554
2021-07-22,28.55,29.3,27.75,28.15,124530
2021-07-23,28.1,28.9,27.65,27.85,51097
2021-07-26,28.15,29.0,27.95,28.55,95747
2021-07-27,28.95,29.4,27.5,28.3,92236
2021-07-28,27.8,29.7,27.8,29.7,313659
2021-07-29,30.65,31.15,30.15,31.15,276115
2021-07-30,30.9,32.7,30.8,32.7,287390
2021-08-02,33.8,34.3,33.1,34.3,419066
2021-08-03,35.5,36.0,35.1,36.0,261026
2021-08-04,37.1,37.4,34.2,34.35,708000
2021-08-05,34.3,34.3,32.8,33.15,350772
2021-08-06,34.1,34.1,33.0,33.0,62141
2021-08-09,33.7,33.7,31.45,31.55,207949
2021-08-10,31.55,31.6,30.0,30.0,115667
2021-08-11,31.0,31.5,28.55,31.5,395345
2021-08-12,33.05,33.05,32.65,33.05,88410
2021-08-13,34.7,34.7,31.4,31.75,473741
2021-08-16,32.9,33.1,31.55,31.95,84335
2021-08-17,33.0,33.0,30.8,31.65,52113
2021-08-18,31.95,33.2,31.0,33.1,248115
2021-08-20,33.5,34.75,32.05,33.05,323965
2021-08-23,33.05,34.25,31.55,32.2,203166
2021-08-24,31.6,33.25,31.5,32.65,96319
2021-08-25,33.5,34.25,32.8,34.0,266906
