Datetime,Open,High,Low,Close,Volume
2016-06-02,93.8,95.8,92.2,94.45,600573
2016-06-03,95.55,99.25,95.5,97.3,1637357
2016-06-06,97.9,102.45,97.9,101.7,2121395
2016-06-07,102.15,103.4,98.6,101.0,1158021
2016-06-08,101.6,103.0,99.3,102.75,960021
2016-06-09,101.3,102.9,100.0,100.8,723095
2016-06-10,100.75,107.4,99.5,106.2,2537183
2016-06-13,104.6,124.7,103.85,116.35,7608658
2016-06-14,116.95,122.0,116.05,119.55,3665858
2016-06-15,120.4,123.45,117.1,117.75,2971416
2016-06-16,118.95,121.0,102.1,112.2,4513288
2016-06-17,108.0,111.5,103.6,106.6,1778013
2016-06-20,102.5,112.5,102.5,109.6,964047
2016-06-21,110.6,111.8,105.4,107.25,635456
2016-06-22,108.2,109.75,104.1,104.95,749464
2016-06-23,105.5,107.9,102.0,106.55,977192
2016-06-24,102.25,102.9,97.05,100.9,1919679
2016-06-27,100.9,119.7,100.9,117.8,4870877
2016-06-28,118.6,122.65,115.25,117.35,3764430
2016-06-29,118.15,122.0,115.05,120.4,2309366
2016-06-30,123.0,127.4,120.15,121.25,2493177
2016-07-01,122.2,122.6,118.15,120.2,2068081
2016-07-04,124.0,126.0,120.3,122.25,1515606
2016-07-05,122.8,122.8,116.0,116.95,934336
2016-07-07,117.0,125.0,115.0,121.85,3712517
2016-07-08,122.0,122.85,117.55,118.15,1385589
2016-07-11,119.45,121.35,117.7,119.05,631951
2016-07-12,120.55,122.4,119.25,119.85,711879
2016-07-13,120.35,120.8,117.5,118.4,755487
2016-07-14,119.2,123.6,118.8,120.5,1408113
2016-07-15,121.1,121.6,117.65,118.55,522387
2016-07-18,118.0,119.85,116.05,116.7,645440
2016-07-19,116.1,118.5,115.1,116.3,450046
2016-07-20,117.0,120.5,117.0,118.75,632603
2016-07-21,119.1,119.9,115.5,116.25,402514
2016-07-22,116.4,119.7,116.0,116.75,540191
2016-07-25,117.3,121.9,117.3,118.6,651766
2016-07-26,119.1,120.75,117.55,118.5,459276
2016-07-27,118.9,121.6,118.7,119.8,835300
2016-07-28,120.6,120.6,117.65,117.95,402532
2016-07-29,118.35,127.0,116.9,123.85,3568677
2016-08-01,125.4,130.0,124.4,126.2,2773161
2016-08-02,127.0,133.75,126.8,130.1,2834588
2016-08-03,131.95,135.95,125.05,132.05,4340386
2016-08-04,133.7,137.5,132.1,133.25,2441196
2016-08-05,133.45,134.3,119.9,123.05,5286249
2016-08-08,127.6,129.75,123.5,124.4,1431275
