Datetime,Open,High,Low,Close,Volume
2016-06-02,150.45,151.45,149.1,150.35,26364
2016-06-03,150.65,154.3,150.65,152.15,33992
2016-06-06,153.0,154.0,151.15,153.6,20052
2016-06-07,153.6,158.9,152.05,156.7,108268
2016-06-08,157.6,159.9,154.55,158.05,87674
2016-06-09,159.2,160.55,152.55,155.55,1575084
2016-06-10,156.6,159.9,155.4,157.05,97481
2016-06-13,156.5,159.0,153.0,154.8,73568
2016-06-14,163.45,166.85,160.0,161.75,827817
2016-06-15,162.45,163.65,158.3,160.2,103371
2016-06-16,161.5,161.5,157.65,159.35,63274
2016-06-17,160.9,161.65,157.8,158.35,40153
2016-06-20,157.1,162.0,155.05,159.05,105926
2016-06-21,160.5,164.4,160.4,163.35,181669
2016-06-22,163.45,165.0,158.1,162.45,264450
2016-06-23,162.0,163.4,159.0,159.65,69191
2016-06-24,152.2,157.9,150.05,156.75,121838
2016-06-27,156.05,161.0,155.05,160.3,77284
2016-06-28,160.95,166.0,160.95,164.95,172774
2016-06-29,166.4,167.0,162.55,165.2,82810
2016-06-30,165.25,173.7,165.25,167.75,548925
2016-07-01,169.3,175.7,167.0,174.8,441121
2016-07-04,173.95,174.7,169.1,170.2,234306
2016-07-05,169.75,170.2,165.1,166.05,166045
2016-07-07,165.5,167.45,162.0,165.15,82197
2016-07-08,165.25,167.5,162.65,166.05,104059
2016-07-11,166.0,169.2,165.25,166.7,110501
2016-07-12,167.95,169.0,165.35,167.55,61803
2016-07-13,165.25,168.0,163.55,164.9,60286
2016-07-14,164.15,165.9,162.6,164.1,35696
2016-07-15,165.45,166.1,162.7,163.05,48617
2016-07-18,163.35,164.2,159.5,160.05,46385
2016-07-19,162.8,162.8,158.3,160.2,48118
2016-07-20,160.9,162.5,160.25,162.0,22647
2016-07-21,161.95,162.9,156.8,157.5,47234
2016-07-22,159.9,159.9,158.0,158.45,28680
2016-07-25,160.2,161.65,158.15,158.7,36090
2016-07-26,158.85,160.0,156.75,158.0,118359
2016-07-27,158.05,161.9,158.05,161.45,34311
2016-07-28,162.0,165.45,161.0,163.45,85936
2016-07-29,163.0,166.8,162.2,164.35,61558
2016-08-01,164.35,169.5,162.55,167.6,101080
2016-08-02,169.9,178.5,165.1,175.2,406228
2016-08-03,174.0,174.0,170.55,171.55,87934
2016-08-04,173.95,173.95,168.0,168.35,36884
2016-08-05,172.5,174.4,169.1,170.3,114754
2016-08-08,171.55,172.0,167.8,168.1,33466
2016-08-09,168.1,168.65,166.1,167.1,31511
2016-08-10,168.6,171.95,167.0,169.25,98264
2016-08-11,169.0,169.7,164.25,165.25,42513
2016-08-12,165.7,172.0,159.25,165.65,350984
2016-08-16,165.0,169.7,160.5,161.85,63984
2016-08-17,161.1,162.9,160.1,160.55,35210
2016-08-18,161.15,170.5,160.6,168.4,146366
2016-08-19,168.0,184.0,167.05,180.5,493027
2016-08-22,179.95,216.6,179.15,214.4,2075693
2016-08-23,213.9,214.75,205.35,209.25,768279
2016-08-24,206.0,225.6,206.0,218.55,1458610
2016-08-25,219.55,220.9,209.45,217.45,431011
2016-08-26,219.0,225.45,215.0,223.35,375108
2016-08-29,222.0,225.0,216.25,218.5,94532
2016-08-30,218.5,227.0,218.5,221.7,306844
2016-08-31,223.45,225.0,212.85,216.3,145806
2016-09-01,217.3,224.3,215.0,221.1,175068
2016-09-02,222.7,222.7,215.0,217.2,84482
2016-09-06,215.6,226.4,215.6,220.35,223634
2016-09-07,221.0,228.0,218.2,225.3,185949
2016-09-08,226.9,243.5,226.15,240.05,617229
2016-09-09,240.0,242.5,232.1,233.3,132683
2016-09-12,226.1,227.75,220.0,220.8,104905
2016-09-14,220.1,230.0,220.0,228.1,118625
2016-09-15,230.5,234.5,227.0,230.65,117185
2016-09-16,231.9,254.0,225.6,242.65,1612863
2016-09-19,242.0,242.5,229.0,232.45,268349
2016-09-20,234.0,234.7,225.75,228.5,107626
2016-09-21,227.55,234.95,222.2,223.3,123041
2016-09-22,224.2,229.35,221.15,223.45,83275
2016-09-23,225.3,229.0,223.1,225.05,80359
2016-09-26,225.0,228.45,216.95,220.5,78109
2016-09-27,220.7,224.4,214.05,215.5,53883
2016-09-28,217.25,221.0,216.85,217.45,44264
2016-09-29,219.95,223.9,199.0,206.25,157489
2016-09-30,207.0,213.05,197.0,208.5,83160
2016-10-03,212.7,217.45,211.0,215.85,55764
2016-10-04,217.05,219.9,216.0,216.5,44434
2016-10-05,217.95,223.4,212.5,218.65,125084
2016-10-06,220.85,226.45,219.2,220.4,90925
2016-10-07,216.55,222.95,216.0,217.9,56175
2016-10-10,216.05,222.0,214.55,215.4,55845
2016-10-13,212.9,215.0,206.8,211.35,60891
2016-10-14,212.35,216.0,206.5,207.2,67962
2016-10-17,208.95,215.0,201.25,202.75,104170
2016-10-18,204.9,209.8,203.15,207.35,72500
2016-10-19,207.95,224.6,206.4,222.0,426540
2016-10-20,223.0,232.0,220.0,227.85,201588
2016-10-21,229.0,229.8,222.0,224.85,49793
2016-10-24,222.55,230.0,221.05,227.0,110095
2016-10-25,228.0,233.45,224.0,230.15,95067
2016-10-26,232.45,232.45,224.15,225.3,27621
2016-10-27,224.95,227.95,220.0,222.35,33579
2016-10-28,223.15,226.0,217.45,219.65,21913
2016-10-30,224.0,225.4,220.35,221.55,8948
2016-11-01,220.6,232.0,220.2,227.35,131535
2016-11-02,225.1,225.1,214.85,217.05,50892
2016-11-03,219.65,222.0,214.1,217.9,52863
2016-11-04,219.75,231.0,205.05,210.65,42244
2016-11-07,209.9,215.7,205.15,207.25,63945
2016-11-08,209.75,211.0,204.5,208.45,29617
2016-11-09,198.0,210.35,170.0,207.4,111425
2016-11-10,206.0,214.4,206.0,211.05,55595
2016-11-11,203.75,213.4,203.75,209.15,89189
2016-11-15,211.0,214.8,187.95,195.05,67735
2016-11-16,196.35,202.9,190.1,200.6,47122
2016-11-17,196.0,203.2,195.1,200.75,49753
2016-11-18,191.3,192.8,177.5,186.35,627970
2016-11-21,186.0,187.65,175.6,177.1,59466
2016-11-22,178.0,183.8,175.0,175.9,45945
2016-11-23,177.3,179.75,176.55,178.2,33115
2016-11-24,175.25,184.4,175.25,183.15,67105
2016-11-25,183.4,187.85,181.55,184.3,30779
2016-11-28,183.8,185.9,182.25,184.95,22739
2016-11-29,187.5,197.0,185.0,194.3,85749
2016-11-30,198.0,201.5,194.8,195.85,47470
2016-12-01,200.8,200.8,188.65,191.15,30416
2016-12-02,190.9,190.9,185.0,187.95,26490
2016-12-05,185.5,191.0,180.0,185.85,32535
2016-12-06,186.6,192.45,186.2,188.2,37186
2016-12-07,187.6,190.65,186.5,189.05,13975
2016-12-08,198.35,198.7,190.3,191.45,165401
2016-12-09,191.15,193.75,188.15,189.0,30137
2016-12-12,189.4,194.5,188.0,193.05,53786
2016-12-13,191.15,198.8,190.5,197.55,81296
2016-12-14,196.55,212.7,194.55,207.45,355458
2016-12-15,207.0,211.0,200.15,202.15,86843
2016-12-16,203.95,206.0,198.6,203.15,50449
2016-12-19,204.0,214.8,203.15,212.25,157965
2016-12-20,212.3,218.0,201.2,202.9,238373
2016-12-21,208.95,208.95,203.45,205.65,52429
2016-12-22,205.0,206.5,196.35,203.2,51552
2016-12-23,204.0,208.0,201.8,206.85,35964
2016-12-26,201.4,209.95,201.0,204.05,27650
2016-12-27,205.05,211.0,197.55,209.05,49216
2016-12-28,209.05,211.5,202.7,205.25,20991
2016-12-29,205.25,208.15,203.6,205.65,22513
2016-12-30,207.1,210.0,206.85,208.4,25692
2017-01-02,208.95,213.45,208.2,210.3,24618
2017-01-03,210.45,222.2,209.1,215.75,120377
2017-01-04,217.0,228.0,215.15,221.65,274190
2017-01-05,223.9,226.25,220.75,224.05,117849
2017-01-06,224.85,229.1,223.15,225.8,75480
2017-01-09,224.0,227.0,222.9,225.15,72196
2017-01-10,226.7,238.4,224.6,226.05,247072
2017-01-11,229.4,240.75,227.15,237.9,234258
2017-01-12,238.6,242.0,236.25,239.45,89369
2017-01-13,237.8,246.0,237.5,243.3,163069
2017-01-16,245.5,285.0,242.55,281.15,1758925
2017-01-17,282.0,282.25,265.1,268.3,608875
2017-01-18,269.7,277.0,261.3,264.7,490557
2017-01-19,266.0,271.95,261.8,266.7,387948
2017-01-20,266.0,269.7,260.0,261.55,165111
2017-01-23,261.95,278.4,261.95,269.9,891796
2017-01-24,271.8,271.85,261.5,262.3,179037
2017-01-25,263.95,265.8,260.0,260.75,98859
2017-01-27,262.75,270.9,260.85,261.65,132387
2017-01-30,261.5,264.8,256.0,259.05,130575
2017-01-31,259.0,261.0,247.0,249.75,124756
2017-02-01,248.2,267.95,247.0,258.95,485712
2017-02-02,259.9,265.2,256.05,264.35,136022
2017-02-03,266.95,269.4,262.0,265.35,134107
2017-02-06,267.7,270.9,264.45,269.5,135372
2017-02-07,270.0,271.75,262.4,266.2,178893
2017-02-08,265.1,266.8,262.2,266.25,57098
2017-02-09,269.2,269.2,261.5,262.1,37459
2017-02-10,263.95,274.5,257.35,259.2,605001
2017-02-13,262.0,262.0,257.1,260.3,164364
2017-02-14,260.0,261.95,258.0,260.65,162553
2017-02-15,261.85,263.25,250.0,251.5,74757
2017-02-16,252.05,252.4,248.5,250.45,246524
2017-02-17,249.0,254.5,247.3,250.25,65365
2017-02-20,253.95,261.05,250.1,252.8,227245
2017-02-21,254.75,259.9,252.0,256.25,60986
2017-02-22,257.0,260.05,250.0,252.05,98215
2017-02-23,252.0,255.5,250.5,252.0,59835
2017-02-27,250.1,256.0,250.1,253.55,40151
2017-02-28,255.4,256.0,251.05,253.65,30538
2017-03-01,256.0,257.0,252.0,252.8,164230
2017-03-02,256.0,256.0,247.8,251.85,129397
2017-03-03,251.35,252.15,247.1,248.55,57872
2017-03-06,248.5,254.1,248.5,249.15,25842
2017-03-07,249.3,251.45,245.1,249.7,65397
2017-03-08,251.0,251.0,243.05,247.55,43777
2017-03-09,247.05,251.0,246.05,247.6,28627
2017-03-10,248.85,250.05,243.2,245.35,63553
2017-03-14,246.8,264.2,245.0,257.2,368317
2017-03-15,259.2,264.0,256.6,260.1,115775
2017-03-16,262.0,275.5,261.0,272.9,341207
2017-03-17,272.7,274.5,265.1,266.15,61660
2017-03-20,266.0,267.55,258.95,261.25,60693
2017-03-21,261.25,264.9,258.0,259.7,63743
2017-03-22,257.0,260.1,252.1,255.85,53511
2017-03-23,255.0,258.3,252.0,253.65,37509
2017-03-24,254.0,256.0,252.0,252.85,31529
2017-03-27,253.1,254.35,244.65,246.2,61301
2017-03-28,247.0,262.0,247.0,256.25,239731
2017-03-29,258.2,258.7,251.0,252.5,91829
2017-03-30,252.5,257.0,252.5,254.8,85912
2017-03-31,259.85,276.7,256.05,260.35,665376
2017-04-03,261.05,264.85,256.45,260.65,189580
2017-04-05,263.0,268.45,259.6,262.4,177543
2017-04-06,261.8,272.0,253.05,256.65,351939
2017-04-07,262.0,268.0,253.6,254.9,658747
2017-04-10,256.9,259.9,255.0,258.65,114480
2017-04-11,257.0,262.4,255.2,260.45,257629
2017-04-12,259.05,263.95,256.0,259.6,158676
2017-04-13,259.9,264.5,258.0,261.65,139351
2017-04-17,262.0,265.0,259.35,264.05,111082
2017-04-18,265.85,280.0,264.05,267.65,501616
