Datetime,Open,High,Low,Close,Volume
2016-06-02,74.0,74.5,73.15,74.0,5240
2016-06-03,74.9,74.9,72.6,73.05,6251
2016-06-06,72.25,73.85,72.25,72.95,15871
2016-06-07,74.0,74.0,72.8,73.6,11476
2016-06-08,73.9,74.0,73.0,73.3,10411
2016-06-09,74.0,75.0,73.0,73.4,35419
2016-06-10,74.0,75.0,73.1,73.6,10918
2016-06-13,73.5,73.9,72.55,73.35,9274
2016-06-14,73.8,74.1,72.6,73.05,15260
2016-06-15,73.95,84.0,73.35,80.5,410345
2016-06-16,80.2,80.2,76.5,78.35,96142
2016-06-17,79.25,80.7,78.2,79.0,81017
2016-06-20,78.55,78.9,76.5,76.75,20644
2016-06-21,76.95,77.55,74.0,74.65,60483
2016-06-22,74.7,76.35,74.15,74.55,22495
2016-06-23,74.25,75.65,73.35,73.95,21176
2016-06-24,72.2,75.0,72.0,74.55,54264
2016-06-27,74.95,74.95,73.8,74.4,17725
2016-06-28,74.85,81.1,74.05,79.85,349144
2016-06-29,80.0,80.2,77.65,78.3,77288
2016-06-30,78.2,78.75,75.9,76.45,40773
2016-07-01,76.95,78.0,75.75,76.45,29642
2016-07-04,77.7,78.0,76.65,76.95,22343
2016-07-05,77.8,77.8,76.5,77.45,13250
2016-07-07,77.5,79.7,76.65,77.95,34279
2016-07-08,78.7,78.7,75.75,76.0,37652
2016-07-11,77.0,77.55,75.5,76.55,55934
2016-07-12,77.8,78.0,76.25,76.8,266902
2016-07-13,76.7,78.7,76.7,77.3,61636
2016-07-14,76.2,84.6,76.2,81.55,397932
2016-07-15,80.6,82.8,80.6,81.1,75365
2016-07-18,81.6,82.85,80.0,80.45,44490
2016-07-19,81.85,82.45,79.6,80.65,44695
2016-07-20,81.4,82.4,80.6,81.5,18972
2016-07-21,81.05,82.0,79.8,80.85,14165
2016-07-22,82.0,82.0,79.2,79.85,17828
2016-07-25,81.75,81.75,78.4,79.6,26524
2016-07-26,80.85,81.5,78.65,79.15,25547
2016-07-27,79.15,80.0,78.1,78.4,15489
2016-07-28,79.5,79.5,78.1,78.6,22395
2016-07-29,79.0,86.9,78.0,82.95,135891
2016-08-01,83.0,84.0,80.6,81.0,25826
2016-08-02,81.0,81.75,79.2,79.55,16359
2016-08-03,79.55,79.8,77.3,77.55,29299
2016-08-04,80.5,81.3,78.0,78.4,28072
2016-08-05,79.25,79.45,77.85,78.15,29386
2016-08-08,78.3,81.8,77.2,78.6,17171
2016-08-09,78.7,79.0,76.7,77.65,38699
2016-08-10,77.95,79.0,77.0,77.1,12791
2016-08-11,76.1,76.1,73.7,74.2,59136
2016-08-12,75.0,75.75,73.25,73.5,22461
2016-08-16,74.45,74.5,72.0,72.15,28568
2016-08-17,72.5,73.5,72.0,73.2,18766
2016-08-18,73.8,76.0,72.95,73.3,29246
2016-08-19,73.95,75.5,73.3,74.15,21002
2016-08-22,74.95,75.9,73.4,74.05,24556
2016-08-23,74.95,74.95,73.5,73.8,10688
2016-08-24,74.4,76.3,73.6,75.05,16479
2016-08-25,75.05,76.45,74.45,74.95,15208
2016-08-26,75.8,75.8,74.0,74.35,10090
2016-08-29,75.0,75.2,73.5,74.65,6684
2016-08-30,74.65,75.65,74.25,74.8,11223
2016-08-31,75.45,75.9,74.55,74.85,9415
2016-09-01,74.5,74.9,73.15,73.85,18499
2016-09-02,73.4,75.0,73.3,74.5,9935
2016-09-06,74.0,75.55,73.55,74.35,11278
2016-09-07,75.25,75.55,74.55,74.9,14676
2016-09-08,74.9,75.9,74.6,74.9,10193
2016-09-09,74.35,75.85,73.4,73.7,25977
2016-09-12,74.0,74.7,73.0,73.75,10729
2016-09-14,73.3,74.45,73.0,73.35,14391
2016-09-15,73.05,74.5,73.05,74.0,2848
2016-09-16,74.4,79.3,73.75,74.45,75762
2016-09-19,74.4,75.5,74.3,74.65,12566
2016-09-20,75.0,78.6,75.0,76.9,99413
2016-09-21,79.0,81.5,78.0,78.6,82863
2016-09-22,79.0,79.9,77.15,77.55,37087
2016-09-23,78.0,78.2,76.2,76.45,19071
2016-09-26,77.95,77.95,75.5,76.05,13681
2016-09-27,76.0,76.9,75.1,75.4,14694
2016-09-28,76.8,77.75,75.9,76.05,20495
2016-09-29,76.8,76.8,70.0,72.35,41560
2016-09-30,71.2,74.4,71.2,73.3,12400
2016-10-03,74.0,75.8,73.65,75.3,13733
2016-10-04,75.85,76.35,74.6,75.0,9439
2016-10-05,75.85,79.5,75.1,76.85,43985
2016-10-06,77.1,79.0,76.0,77.0,58478
2016-10-07,77.9,77.9,76.6,76.75,16701
2016-10-10,77.15,78.2,76.75,77.05,13883
2016-10-13,77.5,80.0,74.2,77.15,44281
2016-10-14,76.9,77.05,75.35,75.85,12924
2016-10-17,77.15,77.65,75.0,75.7,8979
2016-10-18,76.0,78.4,75.75,76.45,35079
2016-10-19,77.0,77.75,76.15,76.65,24063
2016-10-20,79.0,80.4,77.0,78.8,110086
2016-10-21,79.0,79.95,78.5,79.05,32573
2016-10-24,79.5,82.0,79.0,79.6,112853
2016-10-25,79.55,80.35,78.2,78.55,38050
2016-10-26,78.55,79.0,77.5,78.05,24979
2016-10-27,78.1,79.65,78.1,78.8,25405
2016-10-28,78.8,79.35,78.1,78.25,22637
2016-10-30,80.0,80.0,78.5,79.05,15715
2016-11-01,80.0,84.45,79.2,83.2,222165
2016-11-02,83.0,83.0,80.65,80.95,50628
2016-11-03,81.65,81.8,78.4,78.85,34356
2016-11-04,78.5,80.0,75.5,76.1,39052
2016-11-07,78.8,79.1,77.2,77.65,7992
2016-11-08,79.0,79.0,76.25,76.8,13345
2016-11-09,74.5,76.0,70.0,75.65,40326
2016-11-10,79.0,79.0,76.0,77.05,8752
2016-11-11,77.25,77.8,74.5,74.8,13124
2016-11-15,75.1,77.75,72.5,74.0,22581
2016-11-16,75.5,78.0,74.0,74.7,25923
2016-11-17,75.95,76.9,74.0,75.2,24835
2016-11-18,76.45,76.45,74.25,74.8,14136
2016-11-21,76.0,76.0,73.0,73.25,13989
2016-11-22,75.0,75.0,73.0,73.6,10279
2016-11-23,74.9,74.9,73.0,73.45,9202
2016-11-24,74.4,74.7,72.75,73.6,6767
2016-11-25,74.7,74.7,73.6,73.9,8874
2016-11-28,74.9,75.0,73.55,74.45,9690
2016-11-29,74.65,79.0,74.5,76.75,90646
2016-11-30,77.1,78.0,75.5,75.75,16443
2016-12-01,76.75,77.0,74.2,76.15,44961
2016-12-02,76.6,76.6,73.35,73.6,27864
2016-12-05,73.35,74.5,72.8,72.95,33648
2016-12-06,73.8,74.3,72.25,72.6,82647
2016-12-07,73.0,73.6,72.4,72.85,28179
2016-12-08,74.0,74.05,72.8,73.0,23579
2016-12-09,73.6,74.0,73.0,73.55,11124
2016-12-12,74.0,76.65,73.55,74.9,69788
2016-12-13,75.8,76.05,74.5,74.8,39918
2016-12-14,75.7,76.0,72.65,72.85,86921
2016-12-15,73.05,73.9,72.5,73.45,6531
2016-12-16,73.5,74.45,73.0,73.05,15400
2016-12-19,73.05,73.95,72.0,72.35,34673
2016-12-20,73.0,73.8,72.4,72.55,6809
2016-12-21,73.0,73.45,72.5,72.75,17626
2016-12-22,73.75,73.75,72.0,72.75,20499
2016-12-23,73.7,73.7,72.25,72.85,11857
2016-12-26,73.6,73.6,71.5,71.8,10084
2016-12-27,72.95,72.95,71.7,72.2,15007
2016-12-28,72.65,72.75,72.0,72.15,10939
2016-12-29,72.0,72.95,72.0,72.75,8928
2016-12-30,73.35,74.0,72.85,73.1,15267
2017-01-02,73.0,73.8,72.75,72.95,21354
2017-01-03,73.65,74.0,72.9,73.3,25716
2017-01-04,74.25,74.3,73.0,73.45,23761
2017-01-05,74.3,75.5,73.45,74.5,144737
2017-01-06,74.9,79.4,74.9,78.55,173451
2017-01-09,80.25,94.25,79.5,91.25,2904815
2017-01-10,91.25,94.75,90.5,93.4,1385722
2017-01-11,93.5,96.75,92.1,94.0,948814
2017-01-12,94.0,95.0,87.4,89.3,390856
2017-01-13,90.15,93.85,88.25,92.85,305820
2017-01-16,93.35,94.55,91.2,93.1,188444
2017-01-17,93.0,100.0,91.75,97.5,730328
2017-01-18,96.95,105.8,96.95,101.8,962848
2017-01-19,100.4,107.0,100.4,102.3,549208
2017-01-20,102.0,106.0,97.3,98.4,309975
2017-01-23,97.4,101.65,96.1,97.0,170176
2017-01-24,98.0,102.9,97.2,102.05,396891
2017-01-25,102.5,103.8,99.45,100.25,148722
2017-01-27,100.35,101.9,98.0,98.8,134714
2017-01-30,99.1,99.85,96.55,97.0,80399
2017-01-31,97.25,98.9,93.75,97.85,244020
2017-02-01,98.0,99.9,95.15,99.1,128763
2017-02-02,97.7,98.85,95.4,96.05,75215
2017-02-03,97.0,110.45,96.15,102.1,1457858
2017-02-06,102.0,104.9,101.5,103.1,257351
2017-02-07,103.6,103.9,101.55,103.1,143418
2017-02-08,103.8,104.6,101.05,103.15,97423
2017-02-09,102.9,106.85,102.9,104.65,212924
2017-02-10,106.0,107.45,104.2,104.75,142926
2017-02-13,104.6,105.05,102.2,102.65,55993
2017-02-14,104.9,105.85,98.35,101.35,301742
2017-02-15,101.9,101.9,98.0,98.8,71503
