Datetime,Open,High,Low,Close,Volume
2022-03-25,11.0,11.15,10.85,11.1,73718
2022-03-28,11.45,11.45,10.6,11.0,85151
2022-03-29,10.75,11.4,10.45,10.5,138166
2022-03-30,10.75,10.9,10.35,10.55,63946
2022-03-31,10.8,10.8,10.05,10.25,171727
2022-04-01,10.5,10.75,10.4,10.75,73089
2022-04-04,11.25,11.25,11.0,11.25,59421
2022-04-05,11.7,11.8,11.1,11.8,95854
2022-04-06,12.35,12.35,12.0,12.35,66401
2022-04-07,13.25,13.55,11.85,13.25,448013
2022-04-08,13.8,14.55,13.6,14.55,316544
2022-04-11,15.7,16.0,15.4,16.0,420174
2022-04-12,16.0,16.0,15.2,15.2,550103
2022-04-13,15.2,15.95,14.45,14.6,362128
2022-04-18,14.65,14.7,13.9,13.9,247734
2022-04-19,13.4,13.75,13.25,13.25,232507
2022-04-20,13.25,13.9,12.8,13.9,265345
2022-04-21,14.3,14.55,13.95,14.55,276462
2022-04-22,14.9,14.9,14.05,14.15,240752
2022-04-25,14.15,14.4,13.55,13.7,129342
2022-04-26,13.75,14.3,13.6,13.8,185801
2022-04-27,13.8,14.2,13.15,13.15,176560
2022-04-28,13.15,13.65,12.7,12.8,139722
2022-04-29,13.2,13.4,12.8,13.25,111585
2022-05-02,13.25,13.4,12.75,13.1,127886
2022-05-04,12.65,13.45,12.45,12.5,143685
2022-05-05,12.5,13.0,12.1,12.35,71521
2022-05-06,12.35,12.35,11.9,12.05,110248
2022-05-09,12.05,12.65,11.55,12.6,155656
2022-05-10,12.6,12.7,12.0,12.05,189796
2022-05-11,12.0,12.05,11.45,11.45,103900
2022-05-12,10.9,10.95,10.9,10.9,84122
2022-05-13,10.9,11.3,10.4,10.8,241693
2022-05-16,10.65,11.3,10.65,11.25,135161
2022-05-17,11.25,11.8,11.15,11.8,99543
2022-05-18,12.1,12.1,11.45,11.5,71630
2022-05-19,11.4,11.4,10.95,10.95,136400
2022-05-20,10.9,11.45,10.6,11.15,114640
2022-05-23,11.6,11.7,10.75,11.1,102865
2022-05-24,11.35,11.6,10.55,10.65,138173
2022-05-25,10.4,11.1,10.4,10.6,68726
2022-05-26,10.75,11.1,10.35,10.7,72365
2022-05-27,10.7,11.2,10.7,11.2,83981
2022-05-30,11.75,11.75,11.6,11.75,95070
2022-05-31,12.25,12.25,11.25,11.3,143896
2022-06-01,11.4,11.8,11.25,11.35,66519
2022-06-02,11.5,11.65,11.0,11.05,130244
2022-06-03,11.25,11.6,11.25,11.6,83089
2022-06-06,11.75,11.75,11.05,11.2,83238
2022-06-07,11.25,11.7,11.05,11.15,68502
2022-06-08,11.15,11.6,11.15,11.25,36034
2022-06-09,11.5,11.8,11.25,11.3,75073
2022-06-10,11.25,11.5,10.9,11.05,100598
2022-06-13,10.9,11.35,10.5,10.65,70122
2022-06-14,10.45,11.4,10.45,10.85,42939
2022-06-15,11.1,11.35,10.75,10.9,46614
2022-06-16,11.15,11.3,10.05,10.2,88793
2022-06-17,10.0,10.25,9.5,9.8,97752
2022-06-20,10.0,10.15,8.85,9.05,125957
2022-06-21,8.75,9.45,8.75,9.3,60158
2022-06-22,9.55,9.85,9.4,9.5,59965
2022-06-23,9.7,9.75,9.3,9.4,34815
2022-06-24,9.4,10.2,9.1,9.65,60790
2022-06-27,10.25,10.6,9.95,10.6,121950
2022-06-28,10.5,10.9,9.65,10.0,138047
2022-06-29,10.0,10.35,9.65,10.15,62800
2022-06-30,10.15,10.55,9.8,9.9,50322
2022-07-01,9.9,10.35,9.9,10.1,53346
2022-07-04,10.1,10.3,9.6,10.1,119223
2022-07-05,10.05,10.15,9.85,10.0,62402
2022-07-06,10.0,10.3,9.85,10.05,30999
2022-07-07,10.2,10.25,9.9,10.15,45828
2022-07-08,10.05,10.4,9.85,10.05,65555
2022-07-11,10.15,10.3,9.9,10.15,103025
2022-07-12,10.2,10.5,10.1,10.4,65171
2022-07-13,10.45,11.0,10.4,10.75,100772
2022-07-14,10.75,10.9,10.05,10.15,111553
2022-07-15,10.05,10.5,10.05,10.3,63860
2022-07-18,10.55,10.7,10.1,10.3,40419
2022-07-19,10.5,10.55,9.65,10.3,76754
2022-07-20,10.55,10.65,10.2,10.55,62156
2022-07-21,10.5,11.6,10.4,10.75,165735
2022-07-22,11.0,11.3,10.65,11.1,70599
2022-07-25,12.2,12.2,12.2,12.2,140411
2022-07-26,13.4,13.4,13.4,13.4,181686
2022-07-27,13.8,13.8,12.75,12.75,820531
2022-07-28,12.75,12.95,12.15,12.15,221684
2022-07-29,12.0,12.45,11.7,12.3,156246
2022-08-01,12.65,12.85,12.15,12.3,106788
2022-08-02,12.35,12.5,11.8,12.0,125306
2022-08-03,11.8,12.0,11.65,11.75,78989
2022-08-04,12.05,12.1,11.5,11.8,76382
2022-08-05,11.6,11.95,11.3,11.45,182181
2022-08-08,11.1,12.0,11.1,11.8,122540
2022-08-10,12.0,12.2,11.65,11.85,142538
2022-08-11,11.85,12.0,11.65,11.8,46108
2022-08-12,12.0,12.0,11.4,11.5,103911
2022-08-16,11.7,11.7,11.15,11.3,100948
2022-08-17,11.3,11.5,11.15,11.4,65864
2022-08-18,11.5,11.85,11.25,11.5,37528
2022-08-19,11.65,11.7,11.2,11.3,96297
2022-08-22,11.05,11.4,11.05,11.05,71391
2022-08-23,10.9,11.3,10.85,11.2,79525
2022-08-24,11.0,11.45,11.0,11.35,74115
2022-08-25,11.5,11.55,11.2,11.35,52193
2022-08-26,11.4,11.6,11.2,11.4,63618
2022-08-29,11.4,11.4,11.0,11.15,99753
2022-08-30,11.15,11.55,11.15,11.35,120485
2022-09-01,11.5,11.9,11.2,11.8,211433
2022-09-02,12.3,12.35,12.0,12.35,121333
2022-09-05,12.85,12.95,12.6,12.95,146254
2022-09-06,13.2,13.55,12.35,12.55,457259
2022-09-07,12.95,12.95,12.25,12.8,110649
2022-09-08,13.1,13.4,12.8,13.1,242754
2022-09-09,13.4,13.7,12.7,12.95,149455
2022-09-12,13.1,13.3,12.6,12.65,112185
2022-09-13,12.65,12.9,12.45,12.5,68487
2022-09-14,12.15,12.7,12.15,12.4,85240
2022-09-15,12.8,12.8,12.35,12.4,81226
2022-09-16,12.2,12.65,12.0,12.05,91422
2022-09-19,12.2,12.3,11.8,11.8,95438
2022-09-20,11.8,12.05,11.7,11.85,87225
2022-09-21,12.05,12.05,11.35,11.45,112180
2022-09-22,11.65,12.0,11.45,12.0,93937
2022-09-23,12.6,12.6,12.05,12.2,121239
2022-09-26,12.1,12.8,11.6,11.65,97546
2022-09-27,11.25,12.15,11.25,11.8,47654
2022-09-28,12.0,12.0,11.25,11.25,114059
2022-09-29,11.65,11.65,11.05,11.2,38353
2022-09-30,11.2,11.6,11.05,11.25,36659
2022-10-03,11.25,11.8,11.25,11.5,119451
2022-10-04,11.95,12.0,11.2,11.4,60301
2022-10-06,11.55,11.75,11.35,11.5,49945
2022-10-07,11.5,11.8,11.4,11.55,50109
2022-10-10,11.8,11.8,11.35,11.55,60075
2022-10-11,11.5,11.85,11.5,11.5,34529
2022-10-12,11.7,11.75,11.2,11.3,38237
2022-10-13,11.4,11.5,11.05,11.3,42527
2022-10-14,11.3,12.4,11.1,11.3,98375
2022-10-17,11.5,11.65,10.6,11.15,99651
2022-10-18,11.2,11.35,11.05,11.15,62727
2022-10-19,11.35,11.35,10.55,10.85,82380
2022-10-20,10.9,10.95,10.8,10.85,35518
2022-10-21,11.0,11.0,10.5,10.55,86304
2022-10-24,10.8,10.95,10.7,10.9,18729
2022-10-25,10.7,10.9,10.5,10.7,56995
2022-10-27,10.6,10.95,10.55,10.85,26167
2022-10-28,11.1,11.1,10.7,10.8,33384
2022-10-31,10.9,11.55,10.9,11.3,163263
2022-11-01,11.6,11.8,11.05,11.15,81592
2022-11-02,11.15,11.45,10.9,11.05,58613
2022-11-03,10.9,11.45,10.9,11.05,64781
2022-11-04,11.2,11.55,11.0,11.3,77750
2022-11-07,11.0,11.5,11.0,11.05,80619
2022-11-09,11.25,11.4,10.85,11.0,62075
2022-11-10,11.0,11.25,10.7,11.0,95602
2022-11-11,11.0,11.15,10.9,10.95,40239
2022-11-14,10.55,11.05,10.55,10.9,104542
2022-11-15,10.6,10.95,10.6,10.8,95534
2022-11-16,10.55,10.85,10.55,10.65,58113
2022-11-17,10.9,10.9,10.65,10.7,52869
2022-11-18,10.95,10.95,10.65,10.65,32664
2022-11-21,10.8,10.85,10.35,10.65,53638
2022-11-22,10.6,11.4,10.2,10.3,129217
2022-11-23,10.1,11.3,10.1,11.25,435962
2022-11-24,11.05,11.05,10.6,10.7,122298
2022-11-25,10.95,11.25,10.55,11.0,117486
2022-11-28,11.0,11.0,10.7,10.8,95212
2022-11-29,10.8,10.9,10.65,10.75,61969
2022-11-30,10.6,10.85,10.6,10.8,55870
2022-12-01,10.85,11.0,10.8,10.85,124725
2022-12-02,11.0,11.0,10.55,10.95,58626
2022-12-05,11.0,11.3,10.9,11.1,117067
2022-12-06,11.1,11.2,11.0,11.05,54073
2022-12-07,11.25,11.75,11.05,11.55,198365
2022-12-08,11.7,11.7,11.05,11.45,112681
2022-12-09,11.6,11.7,11.1,11.2,112632
2022-12-12,11.4,11.5,11.1,11.35,49547
2022-12-13,11.6,11.6,11.1,11.2,102323
2022-12-14,11.2,11.6,11.2,11.45,139210
2022-12-15,11.65,11.65,11.25,11.3,56114
2022-12-16,11.35,11.5,11.15,11.25,42367
2022-12-19,11.5,11.55,11.3,11.45,89928
2022-12-20,11.45,11.6,10.75,11.2,109307
2022-12-21,11.1,11.35,10.8,10.85,97000
2022-12-22,10.9,11.05,10.05,10.55,147026
2022-12-23,10.1,10.4,9.35,9.55,139542
2022-12-26,9.6,10.7,9.35,10.3,64217
2022-12-27,10.55,10.7,10.15,10.4,51511
2022-12-28,10.45,10.8,10.1,10.65,51512
2022-12-29,10.7,11.4,10.5,10.95,120272
2022-12-30,11.25,11.35,10.9,11.0,97690
2023-01-02,11.25,11.8,10.7,11.55,203732
2023-01-03,11.9,12.3,11.2,12.0,359000
2023-01-04,11.8,12.0,11.2,11.4,122466
2023-01-05,11.55,13.0,11.3,12.15,496512
2023-01-06,12.7,12.7,11.7,11.8,121303
2023-01-09,12.3,12.3,11.6,11.75,61929
2023-01-10,11.95,11.95,11.2,11.35,67987
2023-01-11,11.5,11.8,11.35,11.4,42037
2023-01-12,11.55,11.6,11.15,11.3,65815
2023-01-13,11.55,11.55,11.1,11.15,67683
2023-01-16,11.05,12.1,11.05,11.95,243369
2023-01-17,12.25,12.25,11.55,11.6,101564
2023-01-18,11.6,12.2,11.4,11.75,80293
2023-01-19,11.5,12.0,11.1,11.95,230578
2023-01-20,12.05,12.1,11.4,11.5,108577
2023-01-23,11.85,12.2,11.6,11.9,124860
2023-01-24,11.7,12.25,11.6,11.75,119080
2023-01-25,11.9,11.9,11.55,11.6,82755
2023-01-27,11.95,11.95,11.3,11.4,80058
2023-01-30,11.35,11.35,10.5,10.75,92928
2023-01-31,10.65,11.9,10.6,11.5,88175
2023-02-01,11.85,11.85,10.95,11.2,51907
2023-02-02,11.4,11.5,10.85,10.9,58991
2023-02-03,10.9,11.45,10.65,10.75,59055
2023-02-06,10.95,11.15,10.65,10.85,56152
2023-02-07,10.85,11.0,10.6,10.65,82786
2023-02-08,10.75,10.75,10.15,10.35,159337
2023-02-09,10.5,10.5,10.25,10.4,33604
2023-02-10,10.3,10.55,10.25,10.45,34664
2023-02-13,10.5,10.8,10.15,10.2,24135
2023-02-14,10.2,10.5,9.3,9.8,149890
2023-02-15,9.9,10.15,9.7,9.85,76287
2023-02-16,9.75,10.45,9.65,10.0,76092
2023-02-17,9.85,10.15,9.0,9.4,289244
2023-02-20,9.4,9.9,9.25,9.6,90040
2023-02-21,9.7,9.85,9.3,9.45,107076
2023-02-22,9.4,9.6,9.2,9.25,80415
2023-02-23,9.15,9.5,9.05,9.35,72359
2023-02-24,9.65,9.65,9.3,9.4,28186
2023-02-27,9.5,9.55,9.05,9.2,41031
2023-02-28,9.15,9.4,9.15,9.2,31774
2023-03-01,9.4,9.5,9.2,9.4,34914
2023-03-02,9.35,9.55,9.2,9.4,16994
2023-03-03,9.5,9.85,9.3,9.55,111920
2023-03-06,9.6,10.0,9.45,9.65,85895
2023-03-08,9.7,10.1,9.4,9.95,103522
2023-03-09,10.2,10.3,9.7,9.8,98058
2023-03-10,10.0,10.0,9.55,9.7,79002
2023-03-13,9.5,9.75,9.35,9.4,77866
2023-03-14,9.3,9.45,9.05,9.3,55086
2023-03-15,9.3,9.6,9.3,9.3,37860
2023-03-16,9.5,9.5,9.1,9.25,71427
2023-03-17,9.5,9.65,9.15,9.35,86713
2023-03-20,9.6,9.7,8.9,9.1,75574
2023-03-21,9.25,9.45,9.1,9.1,33560
2023-03-22,9.3,9.3,8.9,9.3,39204
2023-03-23,9.25,9.35,8.8,9.0,79213
2023-03-24,9.2,9.25,8.65,8.8,90680
2023-03-27,8.7,9.0,8.1,8.2,137881
2023-03-28,8.35,8.5,7.65,7.8,201302
2023-03-29,7.8,8.35,7.6,8.15,71307
2023-03-31,8.2,8.65,8.0,8.35,76332
2023-04-03,9.0,9.0,8.55,8.75,29423
2023-04-05,8.95,9.1,8.65,8.85,52535
2023-04-06,9.2,9.25,8.75,9.1,38491
2023-04-10,9.75,9.75,9.3,9.45,55571
2023-04-11,9.5,9.6,8.4,9.25,126805
2023-04-12,9.45,9.45,9.0,9.2,32798
2023-04-13,9.2,9.4,9.1,9.25,32111
2023-04-17,9.35,9.35,9.0,9.1,28395
2023-04-18,9.1,9.35,9.05,9.15,57787
2023-04-19,9.0,9.4,8.95,9.0,89314
2023-04-20,9.2,9.2,9.0,9.05,49107
2023-04-21,8.95,9.2,8.95,9.05,49049
2023-04-24,9.05,9.2,9.0,9.05,71183
2023-04-25,9.05,9.25,8.95,9.0,29113
2023-04-26,9.1,9.25,8.95,9.1,136222
2023-04-27,9.05,9.3,9.05,9.15,34986
2023-04-28,9.4,9.4,9.05,9.1,31391
2023-05-02,9.1,9.25,9.0,9.25,123182
2023-05-03,9.3,9.7,9.05,9.45,126725
2023-05-04,9.55,9.55,9.35,9.4,40718
2023-05-05,9.3,9.5,9.25,9.3,32756
2023-05-08,9.1,9.45,9.1,9.3,26632
2023-05-09,9.45,9.45,9.1,9.15,35139
2023-05-10,9.5,9.5,8.9,9.05,74768
2023-05-11,8.95,9.15,8.95,9.1,29800
2023-05-12,9.1,9.25,9.05,9.1,17092
2023-05-15,9.05,9.3,9.05,9.25,61387
2023-05-16,9.35,9.35,9.05,9.1,90229
2023-05-17,9.1,9.3,8.95,9.1,62236
2023-05-18,9.1,9.2,9.0,9.1,40342
2023-05-19,9.1,9.1,9.0,9.0,37845
2023-05-22,9.1,9.2,8.95,9.05,41445
2023-05-23,9.2,9.25,9.0,9.15,75726
2023-05-24,9.4,9.4,9.05,9.1,66876
2023-05-25,9.35,9.35,9.05,9.1,59238
2023-05-26,9.35,9.35,9.1,9.15,62628
2023-05-29,9.4,9.4,9.1,9.2,96815
2023-05-30,9.4,10.0,9.1,9.35,273140
2023-05-31,9.25,10.0,9.25,9.35,87910
2023-06-01,9.5,9.55,9.25,9.3,54766
2023-06-02,9.4,9.4,9.25,9.3,58284
2023-06-05,9.3,9.4,9.1,9.25,72493
2023-06-06,9.15,9.35,9.15,9.2,61242
2023-06-07,9.3,9.45,9.15,9.4,68561
2023-06-08,9.5,9.5,9.3,9.45,39714
2023-06-09,9.6,9.6,9.35,9.5,54057
2023-06-12,9.65,9.7,9.5,9.6,49664
2023-06-13,9.75,9.85,9.6,9.65,77679
2023-06-14,9.9,9.9,9.5,9.6,53400
2023-06-15,9.5,9.65,9.2,9.3,130356
2023-06-16,9.45,9.55,9.2,9.35,78020
2023-06-19,9.5,9.5,9.1,9.25,55795
2023-06-20,9.4,9.5,9.25,9.4,73189
2023-06-21,9.6,9.7,9.3,9.4,57961
2023-06-22,9.6,9.65,9.4,9.6,42776
2023-06-23,9.5,9.65,9.35,9.45,30333
2023-06-26,9.6,9.6,9.2,9.3,45113
2023-06-27,9.35,9.5,9.25,9.4,62905
2023-06-28,9.5,9.5,9.1,9.3,60514
2023-06-30,9.3,9.5,9.3,9.4,64973
2023-07-03,9.35,9.6,9.25,9.3,77486
2023-07-04,9.4,9.4,9.2,9.25,43798
2023-07-05,9.2,9.4,9.15,9.25,56464
2023-07-06,9.2,9.3,9.1,9.15,53828
2023-07-07,9.15,9.35,9.1,9.25,29769
2023-07-10,9.1,9.35,9.05,9.1,91432
2023-07-11,9.05,9.35,8.9,9.1,74616
2023-07-12,8.9,9.25,8.9,9.15,72916
2023-07-13,9.3,9.3,8.85,9.0,55218
2023-07-14,9.0,9.15,8.85,9.0,39589
2023-07-17,9.2,9.25,8.9,9.2,75236
2023-07-18,9.25,9.3,9.0,9.1,64108
2023-07-19,9.25,9.25,9.0,9.05,40868
2023-07-20,9.05,9.15,9.0,9.1,54970
2023-07-21,9.25,9.25,9.0,9.1,77142
2023-07-24,9.25,10.2,9.2,9.7,483550
2023-07-25,10.2,10.35,9.6,9.8,221718
2023-07-26,10.0,10.0,9.5,9.55,102364
2023-07-27,9.75,9.8,9.35,9.4,105866
2023-07-28,9.45,9.9,9.35,9.5,75579
2023-07-31,10.0,10.2,9.65,10.0,236997
