Datetime,Open,High,Low,Close,Volume
2016-06-02,168.2,169.4,167.3,168.1,86916
2016-06-03,167.3,170.85,166.5,167.0,70027
2016-06-06,167.0,167.95,163.05,163.9,43945
2016-06-07,164.9,165.0,163.1,164.5,161924
2016-06-08,166.0,182.4,164.0,179.0,1440300
2016-06-09,179.0,184.75,173.65,181.9,316071
2016-06-10,182.2,183.0,176.3,178.0,109905
2016-06-13,177.0,177.95,173.5,175.2,103642
2016-06-14,176.0,187.0,175.45,186.3,514658
2016-06-15,187.25,194.0,183.05,191.95,426094
2016-06-16,191.0,198.9,187.85,197.95,531149
2016-06-17,199.0,204.0,194.8,202.75,466845
2016-06-20,198.25,201.65,195.2,196.75,134610
2016-06-21,196.75,202.3,195.0,201.2,134221
2016-06-22,203.0,205.0,198.0,199.65,283625
2016-06-23,191.95,198.95,191.95,194.1,112902
2016-06-24,188.05,196.8,177.2,193.95,221297
2016-06-27,190.1,192.1,188.1,189.4,300166
2016-06-28,190.7,194.2,189.05,190.6,237268
2016-06-29,194.0,194.0,187.85,191.2,221860
2016-06-30,191.3,197.4,189.35,195.55,530084
2016-07-01,197.2,205.5,196.0,204.3,1003872
2016-07-04,205.95,214.95,203.0,213.2,909351
2016-07-05,213.5,213.5,205.4,207.3,346108
2016-07-07,206.0,209.45,204.8,206.7,206367
2016-07-08,207.0,208.9,201.0,207.05,149374
2016-07-11,209.5,211.65,207.45,210.3,390308
2016-07-12,210.45,218.6,209.6,217.5,789639
2016-07-13,218.4,221.95,214.2,218.5,555594
2016-07-14,219.55,219.95,215.5,218.4,148843
2016-07-15,223.05,242.0,218.85,224.8,4002138
2016-07-18,225.45,228.0,219.0,220.55,399705
2016-07-19,222.3,224.4,216.25,222.25,150656
2016-07-20,221.55,229.0,221.55,228.5,308373
2016-07-21,229.0,232.4,222.1,229.75,3038027
2016-07-22,231.45,232.8,223.55,228.35,273865
2016-07-25,228.3,235.9,226.95,234.2,404935
2016-07-26,231.25,236.0,231.25,233.8,226851
2016-07-27,234.8,235.8,225.25,228.45,1236429
2016-07-28,230.3,236.4,228.0,233.85,952348
2016-07-29,238.0,243.9,232.1,235.35,692476
2016-08-01,239.0,241.0,228.5,229.95,494184
2016-08-02,231.35,231.85,222.0,224.7,690479
2016-08-03,225.0,227.05,216.25,219.55,416233
2016-08-04,227.0,227.05,212.3,213.2,303553
2016-08-05,216.65,226.0,215.1,224.3,656987
2016-08-08,226.0,227.0,216.35,217.7,249206
2016-08-09,218.6,221.9,216.55,217.75,103974
2016-08-10,218.95,219.55,208.4,210.7,163573
2016-08-11,211.3,211.65,204.65,208.4,144220
2016-08-12,208.4,216.1,208.0,210.65,178892
2016-08-16,209.65,215.0,207.45,212.6,186742
2016-08-17,212.5,219.95,209.35,217.75,516908
2016-08-18,218.25,222.5,216.25,218.1,225405
2016-08-19,218.1,219.35,213.0,214.8,122976
2016-08-22,214.8,216.55,212.05,213.8,96513
2016-08-23,213.85,222.3,210.55,220.55,490149
2016-08-24,222.3,222.9,218.0,221.45,265589
2016-08-25,227.0,227.0,220.0,222.55,256304
2016-08-26,224.0,224.9,219.75,222.3,153699
2016-08-29,222.45,222.45,217.25,218.9,92457
2016-08-30,221.45,221.45,217.9,218.65,302271
2016-08-31,218.65,220.95,215.0,217.0,98077
2016-09-01,218.0,227.0,217.0,225.45,501644
2016-09-02,225.0,228.8,223.55,226.4,225038
2016-09-06,226.4,235.35,222.95,233.2,520173
2016-09-07,233.0,235.0,229.0,232.55,142601
2016-09-08,234.5,234.5,230.1,233.2,104024
2016-09-09,233.15,233.15,226.25,227.25,102636
2016-09-12,222.55,227.0,218.05,221.6,106500
2016-09-14,219.3,227.55,219.3,224.95,62056
2016-09-15,225.6,230.65,225.0,228.55,131896
2016-09-16,227.5,232.1,227.5,229.4,82304
2016-09-19,232.5,239.7,226.0,238.15,386818
2016-09-20,242.9,243.5,232.35,235.9,298352
2016-09-21,236.0,239.95,235.55,238.75,131930
2016-09-22,241.9,245.0,236.1,244.35,348623
2016-09-23,245.5,253.6,241.25,252.6,534112
2016-09-26,255.1,259.7,251.0,253.85,298285
2016-09-27,255.9,258.0,253.05,254.8,124674
2016-09-28,255.1,260.95,254.1,259.6,177362
2016-09-29,261.6,262.9,215.2,245.55,292804
2016-09-30,240.0,253.4,237.5,250.55,124730
2016-10-03,250.6,262.6,250.6,260.9,264616
2016-10-04,261.8,263.7,253.5,259.55,192862
2016-10-05,259.6,261.9,254.6,257.15,100074
2016-10-06,258.0,259.2,250.05,252.95,159783
2016-10-07,253.0,253.4,247.7,250.5,68578
2016-10-10,250.55,253.9,245.5,250.95,58697
2016-10-13,249.25,265.05,245.0,256.25,131229
2016-10-14,258.9,263.0,250.9,254.35,216569
2016-10-17,251.2,256.9,248.5,254.35,724224
2016-10-18,255.25,259.9,251.45,256.1,146172
2016-10-19,256.95,264.3,253.95,262.55,177027
2016-10-20,264.4,267.8,252.5,255.0,335252
2016-10-21,256.35,256.4,249.05,252.0,122328
2016-10-24,252.0,253.9,246.5,249.15,103922
2016-10-25,247.5,254.9,246.0,251.85,91277
2016-10-26,251.55,251.55,245.5,247.1,94974
2016-10-27,247.15,247.4,238.55,240.95,117767
2016-10-28,241.95,251.4,237.6,246.5,115907
2016-10-30,246.5,251.9,245.0,250.0,35697
2016-11-01,253.0,257.6,244.0,251.15,852045
2016-11-02,249.8,250.0,240.1,240.9,172392
2016-11-03,242.5,245.05,230.6,237.5,307134
2016-11-04,243.0,243.4,227.0,229.7,134433
2016-11-07,231.0,237.55,230.0,232.5,111000
2016-11-08,234.15,234.15,223.4,227.2,186739
2016-11-09,208.0,223.0,200.15,212.1,343563
2016-11-10,215.2,225.0,215.15,220.35,607915
2016-11-11,218.0,218.1,203.0,204.6,211665
2016-11-15,204.95,204.95,182.5,184.8,294282
2016-11-16,186.4,194.05,181.0,182.2,727680
2016-11-17,181.15,184.9,176.5,178.3,118136
2016-11-18,179.45,181.5,173.35,179.4,188919
2016-11-21,180.6,181.95,174.5,175.8,944048
2016-11-22,175.0,178.75,171.05,175.9,146373
2016-11-23,177.0,178.05,174.8,175.6,149917
2016-11-24,174.0,182.55,171.9,177.6,148239
2016-11-25,178.1,185.45,177.05,181.55,137150
2016-11-28,183.9,187.6,182.4,185.1,169821
2016-11-29,187.4,188.7,183.0,183.8,144897
2016-11-30,184.2,185.1,180.6,181.7,107995
2016-12-01,181.75,184.15,177.25,178.3,122567
2016-12-02,176.5,177.0,172.0,172.95,137457
