Datetime,Open,High,Low,Close,Volume
2025-06-04,140.0,147.0,135.1,147.0,4683120
2025-06-05,145.02,154.35,145.0,154.35,2606966
2025-06-06,155.5,160.5,152.55,153.13,1276412
2025-06-09,153.13,160.78,147.0,160.78,1155395
2025-06-10,164.95,168.81,161.0,168.81,1057198
2025-06-11,177.25,177.25,177.25,177.25,153042
2025-06-12,186.0,186.11,172.05,186.11,1574187
2025-06-13,178.0,193.3,177.6,179.71,966670
2025-06-16,177.55,180.9,170.72,175.35,557163
2025-06-17,174.95,184.11,172.4,182.74,528357
2025-06-18,184.8,205.0,180.15,196.48,3254527
2025-06-19,197.0,201.95,182.27,191.1,1575392
2025-06-20,192.4,194.0,186.68,192.24,857985
2025-06-23,190.94,209.8,187.4,206.6,2960967
2025-06-24,211.1,213.43,195.7,199.62,1345424
2025-06-25,196.8,202.79,192.25,200.94,2184869
2025-06-26,201.65,206.4,194.0,195.29,931290
2025-06-27,197.97,199.75,190.21,193.13,899923
2025-06-30,194.15,200.99,194.09,199.79,746085
2025-07-01,201.0,203.89,194.26,195.22,623112
2025-07-02,196.89,196.89,191.2,192.57,489147
2025-07-03,194.5,209.0,192.75,207.16,2412918
2025-07-04,211.8,219.49,201.65,205.22,3012236
2025-07-07,205.0,205.0,196.0,196.83,791753
2025-07-08,196.85,209.9,195.11,202.86,1297170
2025-07-09,202.0,217.5,199.82,212.53,3211294
2025-07-10,217.0,222.0,202.06,204.23,3465432
2025-07-11,203.89,214.4,202.34,212.51,1838370
2025-07-14,213.25,230.85,207.02,211.49,8646097
2025-07-15,216.0,217.61,210.5,212.21,1071674
2025-07-16,221.01,221.01,209.57,211.99,1439553
2025-07-17,213.0,214.6,205.0,205.99,1243151
2025-07-18,208.0,209.9,203.51,205.94,786227
2025-07-21,205.99,207.59,198.55,200.71,834861
2025-07-22,202.39,207.65,201.34,202.32,814456
2025-07-23,202.32,204.99,200.5,201.29,403805
2025-07-24,202.5,204.26,194.85,195.59,843540
2025-07-25,195.3,198.65,192.51,193.27,492007
2025-07-28,193.1,193.58,186.11,191.12,454011
2025-07-29,190.1,191.5,186.72,189.72,465198
2025-07-30,190.45,201.34,190.45,198.97,746124
2025-07-31,193.0,197.39,193.0,194.47,287814
2025-08-01,193.5,195.56,190.73,192.07,263816
2025-08-04,192.0,194.23,188.97,190.18,256727
2025-08-05,191.37,193.12,184.25,185.9,260940
2025-08-06,186.81,189.0,178.52,183.73,403099
2025-08-07,183.73,185.0,176.71,182.27,321564
2025-08-08,183.1,194.04,180.4,187.24,439068
2025-08-11,193.0,193.0,181.83,187.12,317961
2025-08-12,185.0,187.88,176.26,179.59,267391
2025-08-13,180.0,181.9,171.01,174.68,562672
2025-08-14,175.9,179.03,169.2,171.22,235783
2025-08-18,173.0,178.0,173.0,176.53,268410
2025-08-19,177.66,177.77,173.82,174.9,217749
2025-08-20,174.52,175.8,169.7,170.06,376679
2025-08-21,170.99,174.08,170.25,171.39,228362
2025-08-22,171.9,173.69,168.0,171.11,260222
2025-08-25,171.29,181.57,171.01,177.55,465241
2025-08-26,179.9,179.9,173.0,174.33,141367
2025-08-28,172.0,173.5,168.83,169.44,189298
2025-08-29,170.7,171.99,168.25,169.31,130437
2025-09-01,168.0,169.64,165.0,167.29,224220
2025-09-02,166.5,182.65,165.0,175.13,997404
2025-09-03,178.0,187.39,176.91,184.88,617830
2025-09-04,186.8,187.7,177.25,179.47,273760
2025-09-05,179.92,183.49,175.5,179.44,213008
2025-09-08,180.8,184.89,178.2,180.32,167050
2025-09-09,181.75,181.75,177.15,178.16,106963
2025-09-10,179.9,181.72,173.22,174.82,321984
2025-09-11,175.9,181.96,175.48,179.73,179299
2025-09-12,181.55,181.55,175.98,176.5,123059
2025-09-15,177.36,180.4,177.0,179.2,124785
2025-09-16,179.5,183.75,178.0,179.76,201689
2025-09-17,180.19,181.8,176.16,176.82,129017
2025-09-18,176.82,179.48,176.0,177.03,207445
2025-09-19,175.44,178.0,175.44,176.23,98389
2025-09-22,176.23,185.07,174.11,180.22,522786
2025-09-23,180.98,181.42,174.8,176.64,266962
2025-09-24,180.0,180.0,174.5,176.7,150606
2025-09-25,176.99,178.0,173.95,174.56,109378
2025-09-26,173.0,173.0,168.0,170.45,147121
2025-09-29,168.1,171.75,165.5,166.8,166599
2025-09-30,166.7,181.0,166.7,176.75,706493
2025-10-01,176.9,178.46,173.52,174.71,131205
2025-10-03,175.75,177.06,171.36,172.83,151782
2025-10-06,173.5,175.02,168.62,169.05,173610
2025-10-07,169.45,170.28,167.39,168.13,145686
2025-10-08,170.0,170.18,166.5,167.77,158167
2025-10-09,168.77,173.99,165.72,172.08,368711
2025-10-10,172.65,172.95,168.24,169.78,114934
2025-10-13,171.25,171.25,164.5,167.55,248018
2025-10-14,167.9,168.89,158.5,160.96,396975
2025-10-15,162.4,162.92,154.38,156.2,607818
2025-10-16,156.7,167.59,156.69,162.79,450363
2025-10-17,163.4,163.4,156.6,157.28,141452
2025-10-20,158.0,158.0,155.43,157.36,79246
2025-10-21,157.0,162.85,157.0,161.29,71453
2025-10-23,159.25,161.0,156.91,157.57,178279
2025-10-24,159.0,159.99,153.13,154.74,391308
2025-10-27,155.91,163.38,155.5,162.73,235216
2025-10-28,162.74,168.0,155.7,160.4,444123
2025-10-29,158.85,162.0,157.5,160.74,128263
2025-10-30,160.76,164.19,159.38,160.18,76470
2025-10-31,160.18,163.59,157.72,159.77,115787
2025-11-03,159.69,160.0,158.5,159.45,71034
2025-11-04,160.25,163.2,157.57,160.85,136909
2025-11-06,161.1,164.0,160.34,161.54,197554
2025-11-07,161.0,166.9,158.1,164.93,204843
2025-11-10,166.48,175.59,166.48,174.44,812794
2025-11-11,174.51,175.3,170.05,173.39,225827
2025-11-12,174.0,175.8,169.5,172.8,217645
2025-11-13,173.99,181.48,172.6,177.4,1224382
2025-11-14,172.0,176.39,168.01,170.51,355261
2025-11-17,171.87,172.0,168.01,168.26,184854
2025-11-18,169.09,171.0,164.58,165.7,121910
2025-11-19,167.0,170.0,162.04,168.74,180337
2025-11-20,169.89,169.9,166.03,167.16,84632
2025-11-21,165.5,168.81,165.1,166.92,88542
2025-11-24,166.92,167.59,155.0,160.47,96368
2025-11-25,158.05,161.25,157.99,159.91,76717
2025-11-26,164.0,172.61,161.35,169.86,699949
2025-11-27,170.0,173.0,166.25,168.79,284556
2025-11-28,171.29,171.8,168.0,169.17,142448
2025-12-01,169.5,173.7,167.0,167.79,139010
2025-12-02,166.96,170.0,165.21,168.68,174136
2025-12-03,170.35,170.35,164.0,164.87,91901
2025-12-04,163.1,166.98,163.1,164.75,61090
2025-12-05,165.25,165.39,161.01,162.08,83833
2025-12-08,162.0,162.79,155.2,156.26,287286
2025-12-09,156.0,159.0,152.51,157.03,179099
2025-12-10,157.03,160.97,156.0,156.76,79735
2025-12-11,156.8,158.07,154.34,156.1,73949
2025-12-12,158.3,158.31,155.89,157.22,73499
2025-12-15,155.65,158.65,154.21,155.38,164430
2025-12-16,156.15,161.53,155.0,156.69,309572
2025-12-17,157.6,162.36,155.0,155.57,175554
2025-12-18,156.81,157.65,153.75,154.29,151254
