Datetime,Open,High,Low,Close,Volume
2025-10-24,1165.0,1190.0,1129.1,1140.5,4728110
2025-10-27,1140.5,1143.9,1102.5,1113.6,418322
2025-10-28,1105.0,1110.8,1048.5,1061.1,448570
2025-10-29,1061.1,1095.0,1061.1,1089.9,246303
2025-10-30,1100.0,1149.0,1095.5,1141.1,329815
2025-10-31,1133.0,1166.7,1133.0,1151.2,257627
2025-11-03,1150.0,1158.0,1115.9,1133.1,108102
2025-11-04,1138.9,1157.0,1102.6,1117.2,113357
2025-11-06,1108.1,1113.0,1081.1,1089.3,73180
2025-11-07,1078.6,1125.0,1070.4,1116.5,79774
2025-11-10,1127.9,1129.8,1093.6,1098.9,64701
2025-11-11,1105.0,1132.0,1094.0,1106.0,79576
2025-11-12,1106.0,1129.9,1091.6,1097.8,35786
2025-11-13,1130.0,1140.7,1106.0,1127.9,114880
2025-11-14,1140.0,1184.0,1140.0,1172.4,309669
2025-11-17,1171.0,1289.6,1171.0,1273.6,754545
2025-11-18,1289.9,1319.7,1247.5,1272.8,338894
2025-11-19,1266.0,1266.3,1202.8,1209.7,131645
2025-11-20,1229.0,1253.7,1203.0,1240.3,93496
2025-11-21,1240.3,1264.1,1205.1,1210.6,92949
2025-11-24,1221.6,1225.2,1168.5,1184.0,51436
2025-11-25,1184.9,1215.5,1180.6,1187.7,45225
2025-11-26,1187.3,1238.0,1187.3,1198.4,57484
2025-11-27,1210.0,1318.2,1196.2,1318.2,346161
2025-11-28,1364.0,1440.0,1285.2,1407.9,1039846
2025-12-01,1373.8,1395.0,1352.4,1378.6,133726
2025-12-02,1341.0,1372.7,1295.0,1305.6,175435
2025-12-03,1326.8,1436.1,1302.1,1436.1,526862
2025-12-04,1471.1,1579.7,1450.6,1493.1,1606475
2025-12-05,1480.0,1496.6,1424.1,1431.6,154678
2025-12-08,1431.6,1463.9,1396.5,1405.3,120130
2025-12-09,1405.3,1487.3,1374.4,1422.1,246933
2025-12-10,1432.0,1443.2,1397.1,1408.0,113115
2025-12-11,1414.0,1441.0,1396.0,1422.5,118319
2025-12-12,1434.5,1488.8,1420.0,1460.4,189766
2025-12-15,1460.4,1573.8,1458.0,1561.2,273114
2025-12-16,1573.9,1577.5,1471.0,1495.2,139104
2025-12-17,1499.2,1509.9,1404.3,1420.2,108550
2025-12-18,1432.0,1562.2,1424.1,1541.8,304709
2025-12-19,1540.5,1541.8,1487.0,1503.0,97875
2025-12-22,1515.5,1534.0,1465.1,1486.6,73209
2025-12-23,1500.0,1627.4,1497.0,1598.9,421139
2025-12-24,1598.9,1637.8,1563.0,1625.4,186477
2025-12-26,1656.0,1701.1,1625.0,1687.2,327855
2025-12-29,1699.0,1835.0,1694.9,1788.3,503004
2025-12-30,1800.0,1842.0,1755.0,1788.7,239856
2025-12-31,1790.0,1790.0,1710.0,1720.6,119374
2026-01-01,1729.2,1770.4,1714.2,1742.6,95170
2026-01-02,1747.2,1747.2,1695.6,1711.6,57010
2026-01-05,1695.8,1789.0,1695.8,1712.8,141983
2026-01-06,1746.8,1820.0,1722.1,1773.2,318828
2026-01-07,1773.1,1833.4,1766.8,1803.6,132278
2026-01-08,1854.4,1859.9,1655.0,1702.0,343133
2026-01-09,1705.0,1745.5,1555.0,1568.2,237213
2026-01-12,1575.8,1592.1,1477.0,1554.8,186831
2026-01-13,1578.0,1597.4,1530.5,1550.2,114868
2026-01-14,1539.1,1543.3,1482.0,1488.0,109470
2026-01-16,1488.0,1510.0,1420.1,1428.2,118161
2026-01-19,1421.1,1456.4,1385.0,1411.3,102893
2026-01-20,1402.2,1415.9,1365.1,1370.9,86501
2026-01-21,1371.0,1402.1,1325.8,1334.0,105697
2026-01-22,1360.0,1373.5,1323.0,1331.7,66974
2026-01-23,1330.0,1348.4,1252.7,1267.4,79176
2026-01-27,1278.0,1394.1,1260.0,1368.8,212096
2026-01-28,1399.4,1432.9,1350.0,1360.0,104163
2026-01-29,1355.0,1359.1,1325.0,1347.4,65984
2026-01-30,1347.4,1347.4,1310.0,1321.7,31836
2026-02-01,1323.9,1420.0,1321.0,1385.5,94216
2026-02-02,1392.0,1414.2,1315.1,1360.8,52845
2026-02-03,1415.0,1449.0,1352.7,1365.8,70775
2026-02-04,1355.5,1502.3,1337.0,1502.3,152989
2026-02-05,1500.0,1586.2,1475.0,1529.4,248694
2026-02-06,1529.4,1560.0,1501.5,1546.8,75096
2026-02-09,1593.6,1593.6,1545.0,1561.4,56520
2026-02-10,1550.0,1625.0,1548.9,1567.1,58410
2026-02-11,1572.0,1572.4,1502.0,1507.3,47970
2026-02-12,1517.0,1555.0,1426.1,1474.5,110354
2026-02-13,1411.0,1440.0,1362.9,1380.1,94003
2026-02-16,1385.8,1389.9,1325.0,1356.6,41008
2026-02-17,1375.0,1379.6,1335.7,1358.2,42020
2026-02-18,1355.2,1377.0,1337.0,1344.1,30340
2026-02-19,1340.2,1353.9,1301.5,1307.3,23472
2026-02-20,1319.0,1360.0,1284.1,1335.1,54740
2026-02-23,1380.0,1395.0,1321.2,1334.3,28953
2026-02-24,1322.0,1327.6,1287.0,1308.4,31612
2026-02-25,1314.8,1352.9,1287.6,1298.1,53064
2026-02-26,1304.9,1338.8,1300.7,1310.8,15374
2026-02-27,1315.0,1315.1,1285.0,1292.5,20004
2026-03-02,1227.6,1269.8,1210.2,1221.4,64800
2026-03-04,1200.0,1205.0,1153.2,1163.0,37306
2026-03-05,1165.1,1207.5,1134.2,1156.2,51675
2026-03-06,1157.0,1173.4,1115.3,1126.7,31182
2026-03-09,1136.9,1136.9,1071.1,1084.3,33482
2026-03-10,1155.3,1188.0,1096.5,1176.3,65878
2026-03-11,1176.3,1263.9,1160.8,1221.4,88138
2026-03-12,1210.0,1245.5,1172.6,1225.8,63525
2026-03-13,1228.0,1230.0,1155.1,1172.6,43617
2026-03-16,1172.0,1200.0,1141.4,1181.7,31752
2026-03-17,1181.8,1242.0,1173.1,1221.7,40878
2026-03-18,1229.0,1339.0,1228.4,1311.5,97915
2026-03-19,1270.0,1330.0,1239.7,1247.0,62446
2026-03-20,1250.0,1276.9,1230.0,1239.1,42446
2026-03-23,1250.0,1259.0,1172.2,1187.2,43523
2026-03-24,1247.9,1247.9,1210.6,1236.5,21352
2026-03-25,1239.0,1290.0,1239.0,1278.4,31135
2026-03-27,1252.6,1259.9,1176.6,1193.9,40866
2026-03-30,1192.0,1192.6,1140.6,1147.5,28138
2026-04-01,1200.0,1228.4,1185.0,1209.7,23506
2026-04-02,1208.0,1227.8,1156.7,1217.7,25655
2026-04-06,1217.7,1320.0,1195.0,1290.1,65814
2026-04-07,1289.0,1294.6,1225.9,1256.5,40903
2026-04-08,1302.0,1340.9,1302.0,1324.9,48333
2026-04-09,1333.3,1363.3,1295.4,1301.3,27550
2026-04-10,1320.8,1353.6,1314.3,1327.9,31527
2026-04-13,1298.0,1321.8,1256.3,1302.1,20016
2026-04-15,1313.2,1359.8,1275.0,1280.2,59263
2026-04-16,1296.9,1369.9,1296.9,1321.7,72716
2026-04-17,1336.8,1390.0,1328.5,1377.9,78969
