Datetime,Open,High,Low,Close,Volume
2021-06-04,188.8,193.9,180.0,183.8,2997377
2021-06-07,185.3,187.95,178.35,180.7,1246006
2021-06-08,184.5,184.5,176.5,177.85,1117301
2021-06-09,178.5,187.45,177.5,185.0,2339988
2021-06-10,189.0,193.4,186.7,191.15,1582597
2021-06-11,192.5,194.7,187.05,189.3,976948
2021-06-14,190.85,193.5,185.1,190.05,1115788
2021-06-15,190.95,193.0,186.35,189.15,782133
2021-06-16,189.8,192.0,185.15,191.15,1166103
2021-06-17,189.0,191.9,183.3,184.5,1306794
2021-06-18,185.9,187.9,176.0,179.45,1247657
2021-06-21,177.1,181.95,173.5,174.5,1313056
2021-06-22,176.1,179.85,175.55,178.15,559055
2021-06-23,178.5,180.9,175.0,175.25,464745
2021-06-24,176.6,177.4,172.8,173.35,318643
2021-06-25,175.1,186.5,175.1,179.5,836444
2021-06-28,181.0,189.9,180.2,184.45,1114343
2021-06-29,186.1,188.15,184.65,185.9,356188
2021-06-30,186.95,188.9,184.0,185.65,410582
2021-07-01,186.5,188.0,183.0,184.25,253699
2021-07-02,185.7,187.0,183.5,184.4,497905
2021-07-05,185.45,187.5,185.2,185.7,852429
2021-07-06,186.0,187.15,181.5,182.8,631571
2021-07-07,183.95,186.7,179.5,181.25,835469
2021-07-08,181.9,183.85,179.15,179.9,494612
2021-07-09,179.8,180.55,175.9,176.55,579749
2021-07-12,177.95,180.8,175.8,177.65,562939
2021-07-13,180.0,184.45,179.0,183.55,664980
2021-07-14,184.0,192.0,184.0,187.5,1686134
2021-07-15,187.95,189.1,183.0,183.3,564954
2021-07-16,184.6,185.0,182.0,182.65,343510
2021-07-19,181.3,183.6,180.05,181.05,443484
2021-07-20,180.5,182.2,176.1,178.0,318911
2021-07-22,179.0,181.55,177.75,180.3,341880
2021-07-23,182.0,182.5,178.35,179.0,220710
2021-07-26,178.8,179.0,175.5,176.45,254891
2021-07-27,177.0,179.5,176.2,177.45,206184
2021-07-28,177.9,178.75,173.45,176.0,200188
2021-07-29,177.85,178.5,176.1,176.75,154701
2021-07-30,175.65,178.65,175.65,176.55,169140
2021-08-02,178.45,186.45,177.4,185.6,1552561
2021-08-03,187.25,189.9,184.0,185.35,965049
2021-08-04,187.0,188.35,179.2,181.05,480972
2021-08-05,182.7,182.7,176.6,179.3,250530
2021-08-06,180.4,184.9,179.6,182.1,480926
2021-08-09,180.0,181.75,175.5,176.05,359512
2021-08-10,176.9,177.4,168.1,169.4,379521
2021-08-11,169.0,171.15,162.65,166.1,305891
2021-08-12,170.0,173.5,169.0,171.7,199992
2021-08-13,174.8,175.9,169.4,170.05,231253
2021-08-16,171.4,171.4,166.1,166.65,185220
2021-08-17,166.65,169.1,163.75,165.35,150351
2021-08-18,168.3,168.3,161.7,162.9,200560
2021-08-20,162.0,162.85,158.0,158.7,170544
2021-08-23,159.1,161.7,151.0,152.7,716394
2021-08-24,154.0,170.5,151.6,167.9,1412354
2021-08-25,169.0,172.0,164.15,165.25,982139
2021-08-26,165.5,167.25,160.0,161.15,427374
2021-08-27,162.1,162.1,158.5,159.45,171866
2021-08-30,161.95,162.8,159.6,160.8,467134
2021-08-31,161.9,163.0,160.8,162.15,345681
