Datetime,Open,High,Low,Close,Volume
2026-08-17,495.0,559.5,477.05,537.0,8402
2026-08-18,512.0,542.0,512.0,524.2,7976
2026-08-19,524.4,532.1,512.0,518.35,3846
2026-08-20,521.05,525.5,493.5,501.05,7823
2026-08-21,500.0,513.0,490.0,507.6,6242
2026-08-24,529.65,529.65,506.85,519.05,1918
2026-08-25,533.95,534.0,500.3,507.1,6538
2026-08-26,508.05,520.0,508.0,513.05,6213
2026-08-27,519.7,524.9,510.0,516.7,3407
2026-08-28,519.35,589.75,519.05,542.6,6293
2026-08-31,639.75,651.1,588.95,606.7,143344
2026-09-01,610.45,700.05,610.45,684.35,131593
2026-09-02,661.6,697.95,661.6,685.65,29477
2026-09-03,678.0,699.95,678.0,684.1,21215
2026-09-04,684.0,717.0,684.0,708.55,22022
2026-09-07,700.0,717.0,698.35,714.2,9913
2026-09-08,715.0,722.0,685.0,696.0,14245
2026-09-09,702.95,708.0,653.5,665.9,15678
2026-09-10,669.25,669.25,620.0,631.65,42088
2026-09-11,633.95,661.95,620.0,659.2,18758
2026-09-15,670.0,699.2,646.6,657.6,15689
2026-09-16,663.8,665.95,630.0,648.65,14381
2026-09-17,654.8,679.0,638.85,678.2,6805
