Datetime,Open,High,Low,Close,Volume
2026-09-02,72.0,75.6,70.0,75.6,6333016
2026-09-03,74.8,74.8,71.82,71.82,2067647
2026-09-04,68.23,69.0,68.23,68.23,412335
2026-09-07,64.82,64.82,64.82,64.82,124866
2026-09-08,61.58,61.58,61.58,61.58,166981
2026-09-09,58.51,58.51,58.51,58.51,188774
2026-09-10,57.0,61.43,56.5,61.42,2362524
2026-09-11,59.09,59.7,58.35,58.35,291772
2026-09-15,55.44,55.44,55.44,55.44,129616
2026-09-16,52.67,52.67,52.67,52.67,94002
2026-09-17,50.43,51.98,46.55,49.28,2867305
2026-09-18,49.05,52.4,49.05,50.46,1339255
2026-09-21,51.55,54.8,51.55,52.69,1874052
2026-09-22,53.7,54.8,52.1,54.17,1112623
2026-09-23,54.4,56.49,52.2,53.04,1682230
2026-09-24,51.8,52.35,49.52,49.8,1047458
