Datetime,Open,High,Low,Close,Volume
2016-06-02,6.4,6.5,6.35,6.35,394336
2016-06-03,6.45,6.45,6.3,6.35,651306
2016-06-06,6.35,6.45,6.2,6.2,730681
2016-06-07,6.25,6.35,6.15,6.3,628954
2016-06-08,6.3,6.4,6.2,6.3,1009365
2016-06-09,6.35,6.55,6.3,6.5,1864944
2016-06-10,6.6,6.75,6.55,6.65,1618480
2016-06-13,6.55,6.75,6.45,6.6,1133958
2016-06-14,6.8,6.95,6.75,6.85,2789733
2016-06-15,6.9,7.05,6.65,6.8,1832331
2016-06-16,6.8,6.8,6.55,6.65,679294
2016-06-17,6.7,6.9,6.6,6.7,753180
2016-06-20,6.7,6.9,6.65,6.75,814334
2016-06-21,6.85,7.3,6.75,7.05,3991971
2016-06-22,7.1,7.1,6.6,6.65,1727256
2016-06-23,6.75,6.75,6.55,6.65,811971
2016-06-24,6.5,6.6,6.2,6.45,1889432
2016-06-27,6.5,6.85,6.35,6.55,1078948
2016-06-28,6.65,6.75,6.6,6.65,692140
2016-06-29,6.75,7.2,6.65,7.05,3591695
2016-06-30,7.1,7.2,6.85,6.9,1840975
2016-07-01,6.9,7.1,6.75,6.85,1208370
2016-07-04,6.85,7.15,6.85,6.85,1913814
2016-07-05,7.15,7.45,7.05,7.15,5066561
2016-07-07,7.25,7.4,7.1,7.25,1723066
2016-07-08,7.2,7.25,6.9,6.95,1317515
2016-07-11,7.05,7.1,6.95,7.0,1030887
2016-07-12,6.95,7.55,6.95,7.2,3621598
2016-07-13,7.15,7.3,6.9,7.0,1902904
2016-07-14,7.0,7.15,6.95,7.05,532243
2016-07-15,7.15,7.2,6.9,7.0,1187860
2016-07-18,7.05,7.1,6.85,6.9,897058
2016-07-19,6.95,7.0,6.8,6.85,677326
2016-07-20,6.85,7.05,6.8,6.95,1126239
2016-07-21,6.95,7.0,6.8,6.8,872365
2016-07-22,6.8,6.9,6.7,6.75,836038
2016-07-25,6.8,6.85,6.7,6.8,833435
2016-07-26,6.8,7.0,6.75,6.85,1126707
2016-07-27,6.9,7.15,6.75,6.8,1611778
2016-07-28,6.85,7.1,6.85,6.85,1259648
2016-07-29,6.9,6.95,6.8,6.8,863466
2016-08-01,6.85,7.1,6.6,6.65,2083814
2016-08-02,6.7,6.95,6.65,6.65,1715791
2016-08-03,6.7,6.7,6.5,6.6,1105784
2016-08-04,6.7,6.7,6.5,6.55,913844
2016-08-05,6.6,6.7,6.4,6.45,1163556
2016-08-08,6.55,6.6,6.35,6.4,855689
2016-08-09,6.45,6.45,6.3,6.35,1144779
2016-08-10,6.4,6.6,6.3,6.45,1168995
2016-08-11,6.45,6.6,6.35,6.4,964189
2016-08-12,6.45,6.5,6.3,6.35,1006311
2016-08-16,6.35,6.4,6.25,6.3,407258
2016-08-17,6.35,6.5,6.25,6.35,464869
2016-08-18,6.4,6.45,6.3,6.3,725551
2016-08-19,6.4,6.6,6.35,6.45,1106697
2016-08-22,6.5,6.55,6.35,6.45,592834
2016-08-23,6.5,6.5,6.3,6.35,1059412
2016-08-24,6.4,6.5,6.35,6.45,635056
2016-08-25,6.5,6.95,6.35,6.55,4317545
2016-08-26,6.6,6.7,6.5,6.6,1277287
2016-08-29,6.65,6.65,6.4,6.4,396153
2016-08-30,6.45,6.5,6.35,6.4,1017819
2016-08-31,6.4,6.5,6.35,6.35,851665
2016-09-01,6.4,6.45,6.15,6.2,1891215
2016-09-02,6.2,6.25,6.05,6.15,1082011
2016-09-06,6.1,6.2,5.9,5.95,1576432
2016-09-07,6.0,6.05,5.9,5.95,904202
