Datetime,Open,High,Low,Close,Volume
2016-06-02,149.8,150.0,147.28,149.26,8029905
2016-06-03,150.0,154.49,148.62,153.86,12403875
2016-06-06,154.02,155.0,152.51,153.05,5788250
2016-06-07,154.0,155.77,152.17,154.41,9288805
2016-06-08,153.62,154.0,151.0,151.87,6138060
2016-06-09,152.38,152.38,150.02,150.55,6506980
2016-06-10,150.22,151.5,148.67,150.14,7553170
2016-06-13,149.2,151.49,149.0,151.18,8149210
2016-06-14,151.7,151.7,149.86,150.42,3317845
2016-06-15,151.4,153.62,150.6,153.11,4436055
2016-06-16,153.18,153.18,149.27,150.89,5395000
2016-06-17,151.2,152.17,149.75,150.22,4071290
2016-06-20,148.36,151.36,148.0,150.39,4470035
2016-06-21,150.02,150.71,148.56,149.35,3514265
2016-06-22,149.4,150.19,146.68,147.87,13434650
2016-06-23,148.2,150.02,147.63,149.45,4938325
2016-06-24,146.0,147.61,142.15,146.78,10010940
2016-06-27,144.61,148.92,144.61,147.88,3874345
2016-06-28,147.68,149.56,147.54,148.66,3806320
2016-06-29,149.0,150.8,148.53,150.56,7386400
2016-06-30,151.98,153.31,150.85,152.67,16671825
2016-07-01,152.8,153.2,150.18,150.68,7826050
2016-07-04,151.1,151.25,148.24,148.79,5863470
2016-07-05,148.89,149.48,147.68,148.08,5626500
2016-07-07,148.2,150.3,147.83,149.18,4816065
2016-07-08,149.02,149.54,147.52,148.69,3022315
2016-07-11,150.19,152.6,149.42,152.11,9358070
2016-07-12,153.0,153.35,151.59,152.73,7707845
2016-07-13,152.69,155.35,152.09,155.0,10092985
2016-07-14,155.8,156.8,154.88,156.04,7779395
2016-07-15,155.8,156.2,153.53,154.43,10296390
2016-07-18,155.0,156.57,153.87,155.36,11794690
2016-07-19,155.9,156.29,153.88,155.56,8044350
2016-07-20,155.6,156.87,155.6,156.44,6584740
2016-07-21,157.3,157.5,151.8,152.13,19245670
2016-07-22,152.4,152.98,150.65,152.01,7148085
2016-07-25,152.39,154.64,150.0,152.88,16965590
2016-07-26,153.1,153.2,149.27,150.34,8745100
2016-07-27,150.42,152.0,149.1,150.8,5383780
2016-07-28,151.2,152.01,149.13,150.07,17177630
2016-07-29,150.3,153.23,149.86,152.7,7287990
2016-08-01,153.2,153.89,149.6,150.63,8753250
2016-08-02,150.06,152.6,149.98,152.02,7478715
2016-08-03,151.8,152.8,150.96,151.24,6721560
2016-08-04,151.95,152.26,150.2,151.28,6247560
2016-08-05,151.96,155.2,151.32,154.87,11826830
2016-08-08,155.4,156.36,153.59,154.3,8299200
2016-08-09,154.56,154.58,152.02,152.95,4387675
2016-08-10,153.94,153.94,151.73,152.25,5469795
2016-08-11,152.2,153.79,151.83,152.93,5032730
2016-08-12,154.38,154.38,152.0,152.58,5640660
2016-08-16,153.3,155.18,152.43,154.56,9130715
