Datetime,Open,High,Low,Close,Volume
2011-06-01,7.93,8.67,7.93,8.67,29
2011-06-02,8.23,9.08,8.23,8.88,200
2011-06-03,8.43,8.43,8.43,8.43,9
2011-06-06,8.77,8.77,8.07,8.07,360
2011-06-07,8.43,8.43,8.43,8.43,11
2011-06-08,8.77,8.77,8.27,8.52,600
2011-06-09,8.09,8.09,8.09,8.09,49
2011-06-10,8.33,8.33,8.33,8.33,1
2011-06-13,8.3,8.3,7.97,8.13,600
2011-06-14,8.17,8.17,7.83,7.83,225
2011-06-16,7.5,7.5,7.5,7.5,3
2011-06-17,7.19,7.72,7.19,7.67,2162
2011-06-20,8.0,8.0,7.36,7.69,535
2011-06-21,7.67,8.08,7.42,8.05,1104
2011-06-22,7.7,8.38,7.7,8.38,2000
2011-06-23,8.81,8.81,8.81,8.81,5
2011-06-24,9.17,9.17,9.17,9.17,5
2011-07-01,9.17,9.17,9.17,9.17,13
2011-07-05,8.71,8.71,8.71,8.71,25
2011-07-06,8.67,9.12,8.4,8.76,90
2011-07-07,8.33,8.33,8.33,8.33,73
2011-07-11,7.92,8.32,7.92,8.32,130
2011-07-13,8.3,8.67,8.3,8.67,98
2011-07-26,8.83,8.83,8.83,8.83,4
2011-08-17,8.42,8.42,8.39,8.39,125
2011-08-22,8.39,8.39,8.39,8.39,20
2011-08-26,8.0,8.0,7.98,7.98,45
2011-08-29,7.58,7.58,7.58,7.58,25
2011-08-30,7.58,7.58,7.58,7.58,50
2011-09-02,7.5,7.5,7.22,7.5,55
2011-09-05,7.13,7.13,7.13,7.13,160
2011-09-07,7.19,7.19,6.84,6.84,360
2011-09-08,6.5,7.17,6.5,7.17,59
2011-09-09,7.17,7.17,7.17,7.17,20
2011-09-12,7.5,7.5,7.5,7.5,350
2011-09-14,7.5,7.5,7.17,7.17,42
2011-09-15,7.17,7.17,7.17,7.17,51
2011-09-16,6.95,7.5,6.95,7.02,50
2011-09-19,7.33,7.33,7.33,7.33,475
2011-09-20,7.17,7.17,7.17,7.17,10
2011-09-21,7.03,7.03,7.03,7.03,11
2011-09-22,7.0,7.0,7.0,7.0,50
2011-09-27,7.0,7.0,7.0,7.0,100
2011-09-29,6.78,6.78,6.78,6.78,42
2011-10-04,6.92,6.92,6.67,6.67,188
2011-10-07,6.92,6.92,6.33,6.33,1434
2011-10-19,6.33,6.33,6.33,6.33,111
2011-10-28,6.17,6.17,6.17,6.17,31
2011-11-04,6.33,6.33,6.33,6.33,5
2011-11-09,6.17,6.17,6.17,6.17,300
2011-11-14,6.17,6.17,6.17,6.17,3
2011-11-15,6.17,6.35,6.17,6.35,4
2011-11-16,6.35,6.65,6.35,6.65,50
2011-11-17,6.67,6.67,6.67,6.67,50
2011-11-21,7.0,7.0,7.0,7.0,2
2011-11-28,6.67,6.67,6.67,6.67,10
2011-11-29,6.51,6.51,6.47,6.5,20
2011-12-12,6.33,6.33,6.33,6.33,100
2011-12-20,6.17,6.17,6.07,6.12,200
2011-12-23,6.07,6.07,6.07,6.07,2
2011-12-28,6.37,6.37,6.37,6.37,552
2012-01-03,6.33,6.33,6.33,6.33,105
2012-01-09,6.33,6.33,6.33,6.33,2
2012-01-10,6.17,6.52,6.17,6.49,15
2012-01-12,6.5,6.5,6.25,6.25,101
2012-01-13,6.53,6.53,6.53,6.53,3
2012-01-17,6.53,6.53,6.53,6.53,1
2012-01-18,6.25,6.25,6.25,6.25,220
2012-01-23,6.25,6.25,5.94,5.94,131
2012-01-24,5.95,5.95,5.95,5.95,300
2012-01-27,6.24,6.24,6.24,6.24,91
2012-01-30,6.24,6.25,6.24,6.24,14
2012-02-01,6.0,6.55,6.0,6.55,305
2012-02-03,6.88,6.88,6.55,6.65,30
2012-02-08,6.5,6.79,6.43,6.43,264
2012-02-13,6.73,6.73,6.73,6.73,1
2012-02-16,6.82,6.82,6.43,6.43,18
2012-02-17,6.45,6.45,6.44,6.44,150
2012-02-21,6.33,6.33,6.33,6.33,83
2012-02-22,6.35,6.35,6.33,6.33,129
2012-02-23,6.33,6.33,6.02,6.02,150
2012-02-28,6.02,6.03,6.02,6.02,84
2012-02-29,6.13,6.13,6.13,6.13,1
2012-03-14,6.13,6.13,6.13,6.13,86
2012-03-15,6.0,6.0,6.0,6.0,15
2012-03-16,6.13,6.13,6.13,6.13,64
2012-03-20,6.0,6.0,6.0,6.0,50
2012-03-21,6.08,6.08,6.0,6.08,171
2012-04-02,6.38,6.38,6.38,6.38,300
