Datetime,Open,High,Low,Close,Volume
2026-08-06,245.0,264.72,232.11,259.71,69638657
2026-08-07,261.8,264.36,247.0,250.22,7424740
2026-08-10,251.0,253.0,236.0,239.16,2979498
2026-08-11,238.75,263.07,233.1,255.91,9162498
2026-08-12,257.0,257.9,246.14,252.9,1388456
2026-08-13,252.88,260.65,246.87,249.89,1744497
2026-08-14,252.9,258.8,247.81,251.36,2046891
2026-08-17,254.0,256.75,240.0,241.68,1242333
2026-08-18,242.18,245.95,238.84,240.59,823202
2026-08-19,241.1,258.8,238.81,253.71,3169674
2026-08-20,252.81,275.52,251.73,273.76,7029425
2026-08-21,274.0,281.89,264.1,265.8,2621814
2026-08-24,265.8,269.9,258.3,261.99,681285
2026-08-25,260.7,268.65,257.01,258.96,709261
2026-08-26,258.11,270.93,258.11,267.44,2287532
2026-08-27,278.3,282.0,246.2,254.32,8844030
2026-08-28,254.51,259.0,246.57,258.23,1228144
2026-08-31,259.0,266.0,252.5,264.78,1279179
2026-09-01,260.9,268.45,258.35,262.35,842779
2026-09-02,260.9,261.65,255.6,260.25,329482
2026-09-03,261.0,261.0,256.1,259.2,1056229
2026-09-04,261.0,273.25,259.6,265.1,983254
2026-09-07,264.0,268.4,258.0,260.65,277307
2026-09-08,259.05,267.5,252.5,264.1,742430
2026-09-09,261.1,262.9,257.0,260.5,500085
2026-09-10,263.0,263.0,257.3,259.05,177801
2026-09-11,259.0,269.3,254.85,265.35,773789
2026-09-15,265.4,272.9,261.8,264.5,840795
2026-09-16,267.1,275.4,259.0,261.8,995377
2026-09-17,262.0,264.0,251.7,257.2,770412
2026-09-18,259.8,267.0,256.5,265.15,720178
2026-09-21,265.15,276.45,263.0,270.9,727077
2026-09-22,270.5,275.7,266.4,268.7,423701
2026-09-23,270.0,277.75,261.7,267.3,743855
2026-09-24,265.75,265.75,254.3,257.7,807227
2026-09-25,258.95,267.3,254.65,266.05,1025878
