Datetime,Open,High,Low,Close,Volume
2011-06-01,87.0,87.0,82.1,83.1,5688
2011-06-02,83.7,83.7,82.15,83.4,1667
2011-06-03,83.95,83.95,82.3,82.4,4361
2011-06-06,83.45,83.45,81.0,82.4,3651
2011-06-07,83.35,94.4,82.65,91.25,98520
2011-06-08,90.95,107.15,90.95,98.95,973448
2011-06-09,98.0,103.0,96.1,99.45,518994
2011-06-10,99.9,99.9,95.4,96.05,55747
2011-06-13,94.0,95.95,92.3,94.3,24195
2011-06-14,93.45,95.0,91.5,92.55,19289
2011-06-15,92.55,93.0,87.25,87.7,22400
2011-06-16,87.0,89.5,86.25,88.8,6743
2011-06-17,89.95,91.7,87.0,87.55,6349
2011-06-20,86.9,86.9,80.6,83.65,30170
2011-06-21,83.0,86.6,82.5,83.6,10295
2011-06-22,85.8,85.8,80.6,81.85,26388
2011-06-23,81.85,82.75,80.15,81.0,6319
2011-06-24,97.0,97.0,81.0,83.15,8145
2011-06-27,86.7,92.8,83.0,90.45,17073
2011-06-28,95.0,101.9,87.2,92.75,813158
2011-06-29,92.0,94.45,89.15,91.5,101606
2011-06-30,92.0,93.0,90.4,91.25,19583
2011-07-01,92.5,92.5,90.5,91.05,14798
2011-07-04,93.0,94.4,91.1,91.9,18614
2011-07-05,91.75,92.65,90.95,91.25,4926
2011-07-06,91.45,92.25,90.2,90.85,12110
2011-07-07,91.2,96.5,91.2,94.65,59663
2011-07-08,95.5,95.55,91.5,91.65,10505
2011-07-11,93.6,96.65,90.65,90.8,5398
2011-07-12,91.0,91.65,89.25,89.6,7688
2011-07-13,91.6,98.5,91.6,93.8,166709
2011-07-14,93.7,97.3,92.95,94.3,34897
2011-07-15,94.0,95.95,93.0,93.05,8672
2011-07-18,93.3,94.8,92.4,93.3,3822
2011-07-19,92.6,94.2,92.6,93.45,4604
2011-07-20,92.6,94.8,91.0,91.25,10218
2011-07-21,92.0,92.85,91.0,91.35,3562
2011-07-22,92.35,92.35,89.6,89.95,13102
2011-07-25,90.45,91.5,89.35,91.15,9420
2011-07-26,91.4,91.45,88.5,88.9,5619
2011-07-27,88.05,88.6,87.0,87.25,15910
