Datetime,Open,High,Low,Close,Volume
2021-06-04,4.6,4.8,4.6,4.8,51418
2021-06-07,5.15,5.25,4.65,5.15,91833
2021-06-08,5.6,5.6,4.85,5.1,70596
2021-06-09,5.4,5.45,4.8,5.0,91761
2021-06-10,5.15,5.35,4.55,5.3,35696
2021-06-11,5.65,5.8,5.5,5.6,194408
2021-06-14,5.95,6.0,5.6,5.7,99578
2021-06-15,5.95,5.95,5.4,5.5,102753
2021-06-16,5.7,5.7,5.0,5.3,49400
2021-06-17,5.45,5.8,5.15,5.8,206385
2021-06-18,6.35,6.35,6.35,6.35,216491
2021-06-21,6.8,6.95,6.55,6.8,1168920
2021-06-22,6.8,7.0,6.5,6.75,737133
2021-06-23,6.9,7.0,6.45,6.45,241153
2021-06-24,6.7,6.7,6.15,6.15,148425
2021-06-25,5.9,6.1,5.85,5.85,266410
2021-06-28,5.6,5.95,5.6,5.65,204449
2021-06-29,5.65,5.9,5.6,5.85,138627
2021-06-30,6.0,6.05,5.75,5.8,63048
2021-07-01,6.0,6.0,5.6,5.7,85537
2021-07-02,5.5,5.75,5.5,5.5,91403
2021-07-05,5.35,5.75,5.35,5.75,72280
2021-07-06,5.95,6.0,5.7,5.85,92607
2021-07-07,5.9,6.1,5.8,5.85,88316
2021-07-08,6.1,6.1,5.75,6.0,33338
2021-07-09,6.25,6.25,5.75,5.85,56065
2021-07-12,5.85,5.9,5.7,5.75,64413
2021-07-13,5.7,5.9,5.6,5.7,85265
2021-07-14,5.55,5.9,5.5,5.6,54867
2021-07-15,5.8,5.8,5.5,5.6,27390
2021-07-16,5.6,5.8,5.6,5.7,50964
2021-07-19,5.9,5.9,5.5,5.65,23445
2021-07-20,5.6,5.75,5.4,5.6,53561
2021-07-22,5.5,5.7,5.35,5.4,31128
2021-07-23,5.6,5.65,5.3,5.6,54040
2021-07-26,5.6,5.6,5.35,5.35,68183
2021-07-27,5.4,5.55,5.15,5.35,48063
2021-07-28,5.35,5.45,5.2,5.2,28452
2021-07-29,5.35,5.4,5.0,5.25,37117
2021-07-30,5.15,5.25,5.0,5.0,35655
2021-08-02,5.0,5.1,4.8,4.9,84099
2021-08-03,5.0,5.1,4.9,5.1,37964
2021-08-04,5.25,5.3,5.0,5.0,28193
2021-08-05,5.15,5.15,4.8,4.9,29551
2021-08-06,4.9,5.1,4.7,5.1,58578
2021-08-09,5.35,5.35,4.9,4.9,24284
2021-08-10,5.05,5.05,4.8,4.8,74417
2021-08-11,4.9,4.9,4.65,4.75,32402
2021-08-12,4.8,4.8,4.55,4.6,37083
2021-08-13,4.75,4.8,4.4,4.6,65518
2021-08-16,4.7,4.75,4.4,4.4,39181
2021-08-17,4.4,4.45,4.25,4.35,17800
2021-08-18,4.2,4.3,4.15,4.15,30317
2021-08-20,4.2,4.3,3.95,4.1,21896
2021-08-23,3.95,4.3,3.95,3.95,31328
2021-08-24,4.05,4.05,3.8,3.9,39135
2021-08-25,3.9,4.05,3.9,4.05,26835
2021-08-26,4.2,4.25,3.95,4.15,18283
2021-08-27,4.3,4.35,4.15,4.35,37783
2021-08-30,4.55,4.55,4.5,4.55,40205
2021-08-31,4.7,4.75,4.4,4.75,40729
2021-09-01,4.95,4.95,4.65,4.8,47286
2021-09-02,4.8,5.0,4.8,5.0,38664
2021-09-03,5.2,5.2,4.9,4.95,45106
2021-09-06,5.15,5.15,4.75,4.75,46448
2021-09-07,4.6,4.9,4.55,4.65,47101
2021-09-08,4.65,4.8,4.5,4.55,27516
2021-09-09,4.6,4.65,4.4,4.5,27457
2021-09-13,4.5,4.65,4.3,4.5,62017
2021-09-14,4.65,4.65,4.4,4.55,25793
2021-09-15,4.65,4.7,4.45,4.55,63443
2021-09-16,4.7,4.75,4.55,4.65,31866
2021-09-17,4.65,4.8,4.6,4.75,28816
2021-09-20,4.9,4.9,4.55,4.55,33703
2021-09-21,4.55,4.7,4.35,4.45,39377
2021-09-22,4.45,4.6,4.3,4.5,25931
2021-09-23,4.45,4.6,4.3,4.3,59811
2021-09-24,4.4,4.4,4.2,4.25,23003
2021-09-27,4.3,4.3,4.15,4.3,9061
2021-09-28,4.4,4.4,4.2,4.25,25689
2021-09-29,4.3,4.45,4.2,4.45,35478
2021-09-30,4.45,4.65,4.3,4.6,40571
2021-10-01,4.75,4.75,4.4,4.5,32638
2021-10-04,4.55,4.6,4.4,4.45,20009
2021-10-05,4.4,4.55,4.4,4.5,19014
2021-10-06,4.5,4.5,4.3,4.3,37816
2021-10-07,4.3,4.7,4.3,4.55,35324
2021-10-08,4.7,5.0,4.6,5.0,92895
2021-10-11,5.1,5.5,5.05,5.5,231927
2021-10-12,5.75,5.75,5.5,5.75,148384
2021-10-13,6.0,6.0,5.5,5.85,178881
2021-10-14,6.0,6.0,5.6,5.6,53466
2021-10-18,5.35,5.45,5.35,5.35,67150
2021-10-19,5.15,5.6,5.1,5.1,58383
2021-10-20,5.0,5.25,4.85,4.9,28050
2021-10-21,5.05,5.1,4.8,5.0,17348
2021-10-22,5.1,5.25,4.95,5.1,19198
2021-10-25,5.3,5.3,4.9,4.9,20755
2021-10-26,5.1,5.1,4.85,5.0,16463
2021-10-27,5.1,5.15,4.8,4.9,29918
2021-10-28,5.05,5.05,4.75,4.8,9402
2021-10-29,4.65,4.9,4.6,4.6,37690
2021-11-01,4.5,4.8,4.5,4.8,18537
2021-11-02,4.65,5.0,4.65,4.9,65121
2021-11-03,5.05,5.1,4.85,5.0,28582
2021-11-04,5.15,5.2,4.85,5.0,21235
2021-11-08,5.0,5.15,4.85,4.9,21388
2021-11-09,5.0,5.05,4.8,4.9,48531
2021-11-10,4.95,5.1,4.85,5.0,38019
2021-11-11,5.25,5.25,4.9,4.95,58101
2021-11-12,5.1,5.1,4.8,4.9,42058
2021-11-15,4.7,5.1,4.7,4.9,41419
2021-11-16,5.05,5.05,4.9,4.95,30810
2021-11-17,4.95,5.0,4.85,4.9,15107
2021-11-18,4.8,5.1,4.7,4.75,48027
2021-11-22,4.85,4.85,4.55,4.6,41039
2021-11-23,4.7,4.7,4.4,4.45,256739
2021-11-24,4.5,4.65,4.45,4.6,44497
2021-11-25,4.8,4.8,4.45,4.75,34963
2021-11-26,4.95,4.95,4.6,4.65,23800
2021-11-29,4.65,4.8,4.45,4.45,54102
2021-11-30,4.5,4.6,4.35,4.35,18729
2021-12-01,4.45,4.55,4.4,4.5,31920
2021-12-02,4.7,4.7,4.6,4.7,18724
2021-12-03,4.9,4.9,4.6,4.8,70014
2021-12-06,4.9,4.9,4.65,4.8,14379
2021-12-07,5.0,5.0,4.45,4.6,74286
2021-12-08,4.65,5.0,4.45,4.8,85586
2021-12-09,4.8,5.0,4.8,4.95,53432
2021-12-10,5.05,5.4,4.8,5.35,198071
2021-12-13,5.85,5.85,5.3,5.8,228937
2021-12-14,6.2,6.2,5.85,6.0,199402
2021-12-15,6.25,6.25,5.7,5.85,183497
2021-12-16,5.65,6.0,5.6,5.6,92349
2021-12-17,5.5,5.5,5.35,5.35,29055
2021-12-20,5.25,5.25,5.1,5.1,6772
2021-12-21,4.85,5.25,4.85,5.0,48625
2021-12-22,5.0,5.2,4.75,4.95,133216
2021-12-23,5.05,5.05,4.75,4.95,115739
2021-12-24,4.9,5.0,4.8,4.85,64632
