Datetime,Open,High,Low,Close,Volume
2016-06-02,394.0,394.35,385.0,386.15,12362
2016-06-03,388.0,394.5,382.5,383.5,19133
2016-06-06,384.7,388.25,380.15,381.75,7467
2016-06-07,381.0,391.0,380.5,383.75,13287
2016-06-08,385.0,391.0,382.3,388.1,15293
2016-06-09,388.0,393.5,386.1,387.95,9515
2016-06-10,386.0,402.0,386.0,392.95,37700
2016-06-13,390.0,401.55,382.0,395.3,20231
2016-06-14,396.0,401.0,393.15,396.3,9644
2016-06-15,397.0,404.0,396.0,400.35,25268
2016-06-16,399.95,407.65,395.0,400.7,16844
2016-06-17,400.0,429.8,400.0,415.65,117605
2016-06-20,414.95,419.5,405.1,412.15,20298
2016-06-21,411.15,424.0,408.25,412.15,26924
2016-06-22,410.3,422.4,410.2,411.75,20238
2016-06-23,410.0,423.55,408.05,413.1,30666
2016-06-24,388.5,408.0,388.5,401.4,23284
2016-06-27,401.0,414.0,400.9,405.2,13026
2016-06-28,411.6,414.0,406.75,408.9,11878
2016-06-29,409.95,444.85,409.95,433.5,135582
2016-06-30,437.0,439.95,426.75,428.5,29712
2016-07-01,430.0,438.0,425.1,425.8,17933
2016-07-04,425.8,510.95,425.8,508.9,833013
2016-07-05,509.0,529.0,492.6,495.95,665714
2016-07-07,493.45,516.95,488.2,492.95,207874
2016-07-08,495.0,508.0,485.0,490.05,70001
2016-07-11,495.0,501.45,487.2,490.35,35503
2016-07-12,493.15,496.5,470.0,473.75,39865
2016-07-13,475.55,482.6,463.65,466.05,44600
2016-07-14,466.05,480.0,461.0,471.25,40700
2016-07-15,474.95,475.65,460.4,462.0,21123
2016-07-18,466.5,477.75,461.75,464.25,22952
2016-07-19,462.15,468.6,451.2,453.75,17201
2016-07-20,457.9,472.5,452.0,461.5,44363
2016-07-21,461.9,469.8,454.0,457.05,15869
2016-07-22,459.95,472.8,459.8,462.9,40290
2016-07-25,466.8,490.0,458.0,483.7,91514
2016-07-26,483.7,492.9,466.7,472.1,44708
2016-07-27,474.9,482.0,467.4,478.4,28166
2016-07-28,477.4,484.0,471.0,474.35,17615
2016-07-29,474.0,479.0,465.2,469.45,10441
2016-08-01,476.0,476.0,468.0,469.05,12614
2016-08-02,469.0,473.0,461.0,461.5,11837
2016-08-03,461.0,464.45,450.35,453.9,12667
2016-08-04,448.0,466.0,448.0,457.7,16032
2016-08-05,455.0,466.2,455.0,463.45,7727
2016-08-08,464.05,485.0,461.55,463.65,100766
2016-08-09,467.85,468.2,449.05,451.5,34042
2016-08-10,455.0,459.65,445.0,445.7,20410
2016-08-11,444.15,451.85,432.0,435.7,18820
2016-08-12,439.7,439.7,430.0,431.8,9842
2016-08-16,430.5,435.95,429.0,433.7,14709
2016-08-17,441.4,450.0,433.0,447.25,16561
2016-08-18,445.0,453.95,437.7,449.85,21608
2016-08-19,454.7,454.7,445.0,446.95,10109
2016-08-22,444.0,452.3,439.05,442.75,11013
2016-08-23,441.0,453.0,441.0,445.85,13654
2016-08-24,445.5,449.95,441.0,443.9,6912
2016-08-25,446.15,449.95,441.0,445.0,12394
2016-08-26,448.0,452.15,441.5,442.55,16933
2016-08-29,444.0,447.0,439.0,441.95,7644
2016-08-30,447.1,459.0,438.0,441.05,34347
2016-08-31,445.7,447.0,438.55,440.8,10941
2016-09-01,442.8,456.8,438.0,439.45,31455
2016-09-02,442.0,445.0,436.2,438.45,13666
2016-09-06,438.7,454.0,438.6,448.55,54860
2016-09-07,450.35,514.25,450.35,486.65,499918
2016-09-08,488.0,577.0,488.0,561.95,1971665
2016-09-09,564.5,576.9,541.6,547.4,481432
2016-09-12,535.0,544.0,522.0,525.65,94977
2016-09-14,526.7,542.0,511.05,529.2,99724
2016-09-15,532.0,534.45,516.05,518.6,50440
2016-09-16,520.0,539.5,516.0,520.2,92408
2016-09-19,520.0,532.9,513.75,516.9,40535
2016-09-20,512.5,527.9,512.5,516.35,36948
2016-09-21,519.45,545.0,517.15,527.85,230595
2016-09-22,532.0,537.85,520.05,524.1,45367
2016-09-23,527.65,529.45,517.5,519.15,40051
2016-09-26,515.2,532.0,515.2,517.75,48469
2016-09-27,521.95,524.4,510.0,510.8,18537
2016-09-28,512.8,519.25,505.3,511.05,24202
2016-09-29,523.95,563.0,498.95,505.75,390064
2016-09-30,507.05,524.95,507.05,512.75,68611
2016-10-03,519.7,540.0,519.7,531.35,78403
2016-10-04,539.8,539.8,520.0,527.15,32518
2016-10-05,533.7,567.0,529.0,557.35,227172
2016-10-06,557.0,562.85,533.15,537.1,62666
2016-10-07,535.1,547.0,535.0,536.05,25444
2016-10-10,539.9,555.65,536.15,537.8,49786
2016-10-13,537.0,542.8,523.0,529.35,19059
2016-10-14,530.0,535.5,523.1,524.65,20122
2016-10-17,526.1,535.75,523.0,525.05,17081
2016-10-18,531.0,552.0,526.1,544.1,73294
2016-10-19,545.0,560.0,538.1,546.4,78891
2016-10-20,549.0,554.0,541.0,547.4,26535
2016-10-21,550.95,550.95,538.0,540.0,14711
2016-10-24,541.0,544.8,533.2,535.45,19319
2016-10-25,535.0,543.85,531.0,534.55,18686
2016-10-26,539.95,540.0,522.3,525.35,18693
2016-10-27,525.0,539.8,518.6,522.3,32656
2016-10-28,521.0,531.0,515.15,517.95,19035
2016-10-30,525.85,528.0,520.0,524.45,5722
2016-11-01,521.15,530.0,517.0,518.3,12241
2016-11-02,514.8,524.9,510.2,516.05,13608
2016-11-03,513.2,524.8,510.2,513.75,12714
2016-11-04,515.2,515.2,490.0,493.0,16013
2016-11-07,496.0,514.65,496.0,508.8,26464
2016-11-08,508.8,519.5,495.4,499.85,31579
2016-11-09,421.6,482.0,421.6,478.85,37131
2016-11-10,490.0,505.05,486.95,489.1,12797
2016-11-11,490.0,492.75,447.85,451.9,31053
2016-11-15,452.05,453.35,411.05,416.6,27355
2016-11-16,432.0,432.0,417.1,424.75,11379
2016-11-17,425.0,425.0,407.0,408.5,9015
2016-11-18,408.0,414.6,400.0,406.35,6919
2016-11-21,406.5,414.0,400.0,402.4,14015
2016-11-22,401.0,417.9,397.15,411.8,10554
2016-11-23,419.0,443.0,406.8,439.9,18759
2016-11-24,442.9,443.95,426.95,438.35,9544
2016-11-25,435.05,449.8,435.05,447.55,11551
2016-11-28,440.25,460.2,440.25,448.25,11337
2016-11-29,450.0,462.0,450.0,456.45,8290
2016-11-30,452.15,467.9,452.15,457.8,9130
2016-12-01,455.0,463.0,455.0,460.85,7778
2016-12-02,451.6,458.5,444.05,455.3,6160
2016-12-05,455.45,513.9,451.75,500.0,169104
2016-12-06,495.0,502.7,454.6,457.75,278459
2016-12-07,458.0,463.7,442.5,444.7,55471
2016-12-08,445.0,464.0,445.0,453.9,32907
2016-12-09,453.95,462.0,449.65,451.75,13812
2016-12-12,451.75,455.85,446.0,447.15,14632
2016-12-13,450.0,450.05,436.5,438.8,10566
2016-12-14,437.0,445.65,433.0,434.6,9954
2016-12-15,434.0,442.0,429.0,431.15,9214
2016-12-16,439.7,439.7,427.1,427.95,6713
2016-12-19,430.0,430.0,420.0,421.35,6767
2016-12-20,420.05,423.9,418.5,420.7,4623
2016-12-21,421.0,426.15,417.05,420.7,6204
2016-12-22,421.95,424.0,416.2,418.15,19250
2016-12-23,418.0,420.9,416.1,418.9,7493
2016-12-26,415.85,416.95,411.0,413.75,5809
2016-12-27,413.45,415.15,410.55,412.9,11973
2016-12-28,412.0,432.0,412.0,418.65,15352
2016-12-29,419.95,427.9,419.95,424.1,6136
2016-12-30,424.05,432.95,422.4,426.3,7615
2017-01-02,429.95,448.7,422.0,442.2,21421
2017-01-03,440.0,459.95,440.0,453.9,28520
2017-01-04,446.05,460.05,446.05,456.35,14259
2017-01-05,451.0,473.7,451.0,465.1,59660
2017-01-06,461.0,491.95,461.0,472.9,41265
2017-01-09,471.95,485.0,471.95,480.05,13350
2017-01-10,484.0,489.8,475.0,479.2,11710
2017-01-11,478.0,485.9,472.1,474.05,6811
2017-01-12,470.15,482.0,470.15,478.55,6202
2017-01-13,480.0,484.5,473.8,478.9,13606
2017-01-16,475.3,498.65,475.3,492.6,29074
2017-01-17,490.0,497.0,490.0,493.45,13853
2017-01-18,491.0,500.0,491.0,496.4,13223
2017-01-19,494.1,500.0,492.0,493.2,20156
2017-01-20,491.5,498.0,488.1,488.2,6722
2017-01-23,487.35,498.65,476.0,487.45,17355
2017-01-24,495.0,496.25,487.75,490.7,5540
2017-01-25,492.05,502.0,490.3,493.9,14028
2017-01-27,499.0,516.0,491.05,504.4,42784
2017-01-30,503.05,510.0,499.15,500.7,16809
2017-01-31,502.85,512.0,500.0,503.9,26195
2017-02-01,503.0,510.0,500.1,506.35,13732
2017-02-02,510.0,522.8,506.0,519.0,37617
2017-02-03,522.0,550.0,522.0,543.55,81185
2017-02-06,549.5,580.7,545.0,568.4,130381
2017-02-07,567.5,584.4,567.5,570.8,31166
2017-02-08,565.1,607.0,565.1,600.1,205922
2017-02-09,605.8,720.1,605.0,717.8,1677524
2017-02-10,720.0,729.0,687.1,696.3,475813
2017-02-13,698.85,812.4,693.35,792.05,1989217
2017-02-14,782.55,873.9,773.85,831.9,2396656
2017-02-15,825.7,833.8,788.5,800.8,596995
2017-02-16,803.6,839.4,802.0,828.4,638778
2017-02-17,834.0,843.4,818.1,823.35,170453
2017-02-20,819.9,860.9,812.0,836.8,355166
2017-02-21,839.55,858.0,826.0,833.55,220071
2017-02-22,838.0,858.0,834.15,841.25,292409
2017-02-23,847.2,895.9,843.4,868.15,931656
2017-02-27,870.7,896.0,865.7,872.6,248907
2017-02-28,877.0,884.9,849.95,858.55,109415
2017-03-01,859.85,866.4,834.55,838.7,108635
2017-03-02,845.0,859.5,827.0,831.3,100117
2017-03-03,834.9,844.0,830.0,833.5,42632
2017-03-06,835.0,854.0,835.0,841.8,65269
2017-03-07,846.9,864.95,823.0,836.85,168961
2017-03-08,839.85,847.9,827.1,830.5,57932
2017-03-09,833.15,840.0,818.0,825.0,31922
2017-03-10,827.0,836.4,814.0,819.35,28873
2017-03-14,820.0,848.5,820.0,824.5,32221
2017-03-15,827.7,831.65,817.1,819.95,31921
2017-03-16,824.0,835.0,818.85,821.15,35479
2017-03-17,820.2,827.85,796.35,802.0,29008
2017-03-20,807.8,853.5,769.9,837.3,285202
2017-03-21,842.9,852.0,832.0,834.0,57405
2017-03-22,828.0,833.5,815.25,820.55,25387
2017-03-23,826.65,860.5,822.3,845.3,136060
2017-03-24,846.0,858.0,835.2,838.65,54927
2017-03-27,848.7,922.5,845.5,919.45,616189
2017-03-28,965.0,1011.35,952.0,1009.45,956805
2017-03-29,1027.7,1072.65,1015.65,1032.3,747288
2017-03-30,1020.0,1028.1,996.05,1015.3,186777
2017-03-31,1012.0,1027.95,1002.1,1017.1,108867
2017-04-03,1019.85,1067.95,1019.85,1067.95,61922
2017-04-05,1121.3,1121.3,1080.0,1121.3,71000
2017-04-06,1148.0,1156.0,1075.0,1089.65,224124
2017-04-07,1087.7,1087.7,1035.2,1039.65,96168
2017-04-10,1050.0,1084.0,1041.0,1066.5,82800
2017-04-11,1065.0,1080.05,1042.0,1047.25,24360
2017-04-12,1050.05,1078.0,1025.85,1058.5,54491
2017-04-13,1069.0,1110.0,1051.2,1077.7,169063
2017-04-17,1077.7,1131.55,1076.0,1131.55,128920
2017-04-18,1168.9,1188.1,1142.0,1184.0,110337
