Datetime,Open,High,Low,Close,Volume
2026-08-20,36.88,38.0,36.82,36.9,1363
2026-08-21,36.83,36.83,36.75,36.83,1173
2026-08-24,36.83,36.92,36.7,36.71,62475
2026-08-25,36.8,36.92,36.75,36.83,9786
2026-08-26,37.01,37.08,36.9,36.9,2483
2026-08-27,36.99,36.99,36.86,36.86,175
2026-08-28,36.8,36.88,36.7,36.87,3301
2026-08-31,36.7,36.92,36.5,36.74,232544
2026-09-01,36.74,36.78,36.45,36.52,2132
2026-09-02,36.27,36.35,36.16,36.34,1300
2026-09-03,36.45,36.45,36.27,36.36,2661
2026-09-04,36.36,36.42,36.27,36.39,2309
2026-09-07,37.0,37.0,36.13,36.15,3824
2026-09-08,36.08,36.15,35.97,36.14,1390
2026-09-09,36.69,36.69,35.85,35.9,1823
2026-09-10,35.9,35.9,35.8,35.83,1490
2026-09-11,36.55,36.55,35.4,35.69,1478
2026-09-15,35.85,35.85,35.03,35.06,3975
2026-09-16,35.06,35.2,34.95,35.19,1217
2026-09-17,35.22,35.52,35.22,35.31,1283
2026-09-18,35.53,35.56,35.36,35.55,1014
