Datetime,Open,High,Low,Close,Volume
2011-06-01,26.73,31.0,26.5,29.03,48800
2011-06-02,28.25,30.0,27.13,27.98,4884
2011-06-03,28.75,29.75,27.5,27.7,2940
2011-06-06,29.75,29.75,27.25,27.38,5342
2011-06-07,27.98,27.98,26.9,27.03,792
2011-06-08,27.5,27.75,27.1,27.4,588
2011-06-09,27.9,27.9,27.08,27.13,610
2011-06-10,27.75,27.75,27.75,27.75,1604
2011-06-13,28.75,28.75,26.0,27.2,1580
2011-06-14,30.5,30.5,27.0,27.05,7752
2011-06-15,27.5,27.63,27.48,27.63,2704
2011-06-16,27.63,27.63,26.55,26.65,2408
2011-06-17,27.0,27.78,26.0,26.95,2238
2011-06-20,26.53,26.53,25.05,25.38,534
2011-06-21,25.75,26.48,25.75,26.48,1728
2011-06-22,25.75,25.75,24.55,24.95,1564
2011-06-23,24.43,25.0,24.0,24.03,2602
2011-06-24,23.98,25.73,23.98,25.55,932
2011-06-27,25.2,25.2,25.03,25.2,1202
2011-06-28,25.1,26.48,25.1,25.85,1004
2011-06-29,25.08,26.4,25.05,25.88,2668
2011-06-30,25.9,26.0,25.9,25.9,2202
2011-07-01,26.0,26.2,24.28,24.68,5660
2011-07-04,25.25,25.75,25.05,25.7,2194
2011-07-05,25.5,25.5,25.08,25.08,238
2011-07-06,24.88,26.0,24.88,25.0,828
2011-07-07,24.05,26.4,24.05,25.85,2392
2011-07-08,25.25,25.95,24.95,25.25,1634
2011-07-11,24.33,25.58,24.3,24.58,1058
2011-07-12,24.6,25.23,23.88,24.1,3020
2011-07-13,27.0,27.0,23.0,24.5,6978
2011-07-14,24.9,25.98,24.5,25.23,3328
2011-07-15,26.5,26.5,24.5,25.3,1730
2011-07-18,24.5,26.0,24.5,24.88,5402
2011-07-19,25.2,25.2,23.8,24.3,6028
2011-07-20,24.73,26.5,24.43,24.75,6546
2011-07-21,24.25,25.65,23.55,24.93,1662
2011-07-22,25.23,25.23,24.43,24.98,2802
2011-07-25,24.63,25.05,24.63,24.68,148
2011-07-26,24.6,25.13,24.3,24.5,3744
2011-07-27,24.0,26.0,23.5,24.3,2754
2011-07-28,25.5,25.5,23.8,24.78,1162
2011-07-29,24.7,24.93,24.3,24.55,1780
2011-08-01,24.25,27.5,23.75,24.73,4332
2011-08-02,24.25,24.5,23.6,24.5,936
2011-08-03,24.0,24.4,23.0,24.38,1114
2011-08-04,23.83,25.0,23.13,23.68,2112
2011-08-05,22.5,23.13,21.85,22.43,2706
2011-08-08,21.55,22.23,21.0,21.18,1650
2011-08-09,20.5,21.0,19.55,19.7,4708
2011-08-10,20.5,20.5,19.58,19.6,12078
2011-08-11,19.5,19.95,19.0,19.45,1256
2011-08-12,19.45,19.45,17.0,17.25,9428
2011-08-16,17.08,17.25,16.2,16.27,1560
2011-08-17,16.08,16.98,16.08,16.55,4974
2011-08-18,17.0,17.0,14.55,15.98,7388
2011-08-19,15.5,16.88,14.83,15.08,1874
2011-08-22,15.05,16.15,15.05,16.0,10300
2011-08-23,16.1,16.1,15.58,15.75,3846
2011-08-24,16.0,16.98,16.0,16.33,952
2011-08-25,15.85,16.0,15.78,15.78,2240
2011-08-26,15.78,16.38,15.18,15.18,5416
2011-08-29,15.7,15.75,15.43,15.43,814
2011-08-30,16.5,17.43,16.0,17.43,312
2011-09-02,18.0,18.0,17.05,17.55,4012
2011-09-05,17.55,17.55,15.98,16.0,12402
2011-09-06,16.0,16.02,15.3,15.45,6800
2011-09-07,15.9,16.98,15.9,16.7,6666
2011-09-08,17.0,17.0,16.27,16.95,1936
2011-09-09,16.98,17.65,16.5,17.5,7142
2011-09-12,18.23,19.0,18.05,18.38,4682
2011-09-13,18.15,18.15,17.0,17.6,2530
2011-09-14,18.3,19.0,17.5,18.23,1244
2011-09-15,17.55,17.55,17.52,17.52,200
2011-09-16,17.58,19.25,17.5,18.35,2504
2011-09-19,18.85,18.85,18.02,18.4,7606
2011-09-20,18.25,18.88,18.25,18.33,2468
2011-09-21,18.85,18.85,18.0,18.08,4736
2011-09-22,18.18,18.48,17.68,17.8,3388
2011-09-23,18.0,18.1,17.5,18.1,1404
2011-09-26,20.0,20.0,16.7,17.93,2294
2011-09-27,17.55,18.5,16.98,18.48,1634
2011-09-28,19.23,19.48,17.15,17.35,2454
2011-09-29,18.0,18.0,17.15,17.65,1484
2011-09-30,17.68,18.25,17.65,17.83,348
2011-10-03,17.5,17.88,17.13,17.18,712
2011-10-04,17.68,17.7,16.63,16.98,184
2011-10-05,17.58,17.58,16.95,16.95,202
2011-10-07,17.5,17.65,17.5,17.55,280
2011-10-10,17.88,17.88,17.08,17.18,802
2011-10-11,18.0,18.43,17.8,18.23,1018
2011-10-12,17.75,18.45,17.55,17.8,1956
2011-10-13,17.8,17.95,17.5,17.52,1436
2011-10-14,17.5,17.5,17.15,17.15,2716
2011-10-17,17.68,18.0,16.65,17.0,8068
2011-10-18,16.6,16.75,16.6,16.75,74
2011-10-19,17.5,17.5,17.0,17.1,364
2011-10-20,17.25,18.4,16.68,17.2,4430
2011-10-21,16.65,17.73,16.65,17.3,4010
2011-10-24,19.5,19.5,16.8,17.05,204
2011-10-25,17.45,17.45,17.4,17.4,156
2011-10-26,19.5,19.5,17.27,17.35,10
2011-10-28,17.52,17.88,17.5,17.77,970
2011-10-31,17.25,17.5,17.05,17.5,200
2011-11-01,17.2,18.38,17.15,17.93,634
2011-11-02,18.25,18.33,17.6,18.2,1386
2011-11-03,17.68,18.48,17.65,18.18,25902
2011-11-04,18.45,18.45,17.75,17.85,306
2011-11-08,17.5,19.0,17.25,17.48,782
2011-11-09,18.25,18.73,18.0,18.27,3902
2011-11-11,17.75,18.9,16.33,18.15,1024
2011-11-14,15.8,18.0,15.8,17.02,644
2011-11-15,16.5,17.45,15.83,16.4,428
