Datetime,Open,High,Low,Close,Volume
2011-06-10,144.2,159.35,144.2,159.35,55
2011-06-16,167.35,167.35,167.35,167.35,3
2011-06-17,175.0,175.75,161.0,161.0,36
2011-06-20,169.0,169.0,153.25,168.5,202
2011-06-24,168.5,176.95,160.1,176.95,86
2011-06-27,168.5,168.5,168.5,168.5,1
2011-06-28,160.25,160.25,160.25,160.25,1
2011-06-29,168.3,168.3,152.3,152.3,30
2011-06-30,145.0,155.0,145.0,152.3,200
2011-07-01,145.25,159.9,145.25,159.9,174
2011-07-07,167.9,167.9,167.1,167.1,20
2011-07-12,170.0,170.0,170.0,170.0,160
2011-07-13,178.5,178.5,178.5,178.5,99
2011-07-15,187.45,187.45,187.45,187.45,3
2011-07-18,196.85,196.85,178.1,178.1,26
2011-07-21,170.0,186.0,170.0,186.0,1000
2011-07-22,176.7,176.7,176.7,176.7,1
2011-07-25,167.9,180.3,167.9,180.3,35
2011-07-29,177.0,177.0,177.0,177.0,425
2011-08-01,169.05,169.3,168.15,168.15,70
2011-08-02,159.75,176.0,159.75,176.0,626
2011-08-03,167.2,167.2,167.2,167.2,50
2011-08-04,158.85,158.85,158.85,158.85,50
2011-08-05,150.95,150.95,150.95,150.95,182
2011-08-08,158.5,158.5,143.4,153.1,21
2011-08-09,160.8,160.8,160.8,160.8,10
2011-08-11,168.85,168.85,168.85,168.85,118
2011-08-16,160.45,160.45,160.45,160.45,19
2011-08-17,164.9,164.9,164.9,164.9,151
2011-08-19,173.15,173.15,170.0,170.0,598
2011-08-26,175.0,175.0,175.0,175.0,1
2011-08-29,177.9,178.0,166.25,174.7,75
2011-08-30,180.0,180.0,166.0,166.0,78
2011-09-02,174.3,174.3,174.3,174.3,1
2011-09-05,174.35,174.35,174.35,174.35,1
2011-09-12,165.65,165.65,165.65,165.65,10
2011-09-13,157.4,157.4,157.4,157.4,10
2011-09-23,165.3,165.3,150.0,160.0,1100
2011-10-19,170.05,180.0,170.05,171.1,7
2011-10-20,162.55,162.55,162.55,162.55,5
2011-10-21,154.45,154.45,154.45,154.45,1
2011-11-02,146.75,150.1,146.75,150.0,22
2011-11-04,142.5,142.5,142.5,142.5,12
2011-11-15,149.65,149.65,149.65,149.65,40
2011-11-16,142.2,157.15,142.2,149.0,292
2011-11-18,156.45,156.45,141.55,141.55,67
2011-11-23,148.65,148.65,148.65,148.65,19
2011-11-24,141.25,141.25,141.25,141.25,15
2011-11-28,134.2,134.2,134.2,134.2,117
2011-11-29,127.5,132.0,127.5,127.5,40
2011-12-16,125.0,125.0,121.15,121.15,595
2011-12-19,127.0,127.0,127.0,127.0,196
2011-12-22,120.65,132.9,120.65,132.85,79
2011-12-23,138.0,138.0,138.0,138.0,2
2011-12-26,139.95,139.95,131.1,131.1,75
2011-12-27,124.6,134.5,124.6,134.5,40
2011-12-28,137.85,140.9,127.8,139.95,269
2011-12-29,144.8,144.8,144.8,144.8,1
2011-12-30,144.9,144.9,137.6,143.95,80
2012-01-02,145.0,145.0,145.0,145.0,2
2012-01-03,152.0,152.0,140.0,140.0,71
2012-01-04,140.0,140.0,140.0,140.0,22
2012-01-16,131.05,131.05,131.05,131.05,2
2012-01-20,124.5,124.5,124.5,124.5,77
2012-01-24,118.3,130.7,118.3,124.55,31
2012-02-02,118.35,118.35,118.35,118.35,75
2012-02-06,124.25,124.25,124.25,124.25,46
2012-02-09,130.45,130.45,130.45,130.45,10
2012-02-10,136.95,136.95,129.25,129.25,184
2012-02-13,129.0,129.0,122.8,122.85,52
2012-02-14,127.95,127.95,127.95,127.95,15
2012-02-17,128.0,128.0,128.0,128.0,50
2012-02-21,122.0,122.0,121.6,121.9,75
2012-02-23,119.0,120.1,119.0,120.1,35
2012-02-27,114.15,114.15,114.15,114.15,5000
2012-02-28,119.85,119.85,119.85,119.85,100
2012-02-29,120.5,125.8,120.05,120.1,5220
2012-03-01,126.1,126.1,126.1,126.1,201
2012-03-02,132.4,132.4,132.4,132.4,48
2012-03-03,139.0,139.0,139.0,139.0,92
2012-03-05,139.0,145.95,139.0,145.95,50
2012-03-07,151.9,151.95,138.7,138.7,169
2012-03-14,145.6,145.6,145.6,145.6,100
2012-03-16,145.6,145.6,145.6,145.6,10
2012-03-23,145.6,145.6,145.6,145.6,1
2012-03-26,145.0,145.0,145.0,145.0,2351
2012-03-27,137.75,137.75,137.75,137.75,44
2012-03-28,137.0,144.6,137.0,144.6,47
2012-03-29,137.4,137.4,137.4,137.4,72
2012-03-30,130.55,130.55,130.55,130.55,10
2012-04-03,124.1,124.1,124.1,124.1,28
2012-04-09,117.9,130.3,117.9,130.3,4
2012-04-12,136.8,136.8,124.1,124.1,250
2012-04-24,135.85,135.85,135.85,135.85,10
2012-04-25,129.1,129.1,129.1,129.1,66
2012-04-27,135.55,135.55,135.55,135.55,50
2012-05-02,128.8,128.8,128.8,128.8,23
2012-05-17,128.9,128.9,128.9,128.9,91
2012-05-21,135.3,135.3,135.3,135.3,182
2012-05-22,141.8,141.8,141.8,141.8,10
2012-06-01,148.85,148.85,148.85,148.85,1
2012-06-15,141.45,141.45,141.45,141.45,70
2012-06-19,148.5,148.5,148.5,148.5,67
2012-06-20,155.0,155.0,155.0,155.0,33
2012-06-21,155.0,155.1,155.0,155.1,32
2012-06-22,147.35,147.35,147.35,147.35,10
2012-06-26,154.7,154.7,154.7,154.7,20
2012-06-27,155.1,155.1,155.1,155.1,10
2012-07-04,155.0,155.1,147.4,147.4,140
2012-07-05,140.05,140.05,140.05,140.05,5047
2012-07-10,133.05,133.05,133.05,133.05,3
2012-07-17,126.4,126.4,126.4,126.4,25
2012-07-19,126.0,126.0,120.1,120.1,148
