Datetime,Open,High,Low,Close,Volume
2026-03-19,122.0,122.1,111.16,113.03,11720153
2026-03-20,114.19,119.99,112.39,114.13,2516636
2026-03-23,114.74,115.67,105.62,108.11,1276138
2026-03-24,111.0,112.99,106.99,108.22,1107159
2026-03-25,110.0,111.74,105.0,106.5,950608
2026-03-27,106.0,106.0,102.0,102.98,2614014
2026-03-30,103.0,106.5,101.7,102.4,1482753
2026-04-01,103.0,111.19,103.0,108.09,1048510
2026-04-02,104.0,121.6,104.0,119.66,1634440
2026-04-06,119.65,125.0,116.21,118.43,1694103
2026-04-07,117.83,124.7,116.48,122.73,1598454
2026-04-08,125.0,127.0,122.16,124.66,1212854
2026-04-09,125.39,127.82,120.26,122.81,965094
2026-04-10,123.0,128.5,122.5,123.17,1322608
2026-04-13,123.0,130.0,118.0,123.83,2144703
2026-04-15,128.93,132.8,123.53,124.91,3611926
2026-04-16,125.77,128.46,124.2,125.88,473722
2026-04-17,126.0,130.48,124.39,126.25,954425
2026-04-20,129.0,129.39,125.56,128.31,715494
2026-04-21,130.1,134.25,128.0,129.7,1195436
2026-04-22,130.9,130.9,126.91,128.4,1466371
2026-04-23,128.49,134.58,128.49,131.95,1933377
2026-04-24,134.95,135.75,130.05,132.23,1137701
2026-04-27,134.6,134.95,131.5,133.41,1100868
2026-04-28,135.0,142.92,134.5,137.65,2358306
2026-04-29,137.9,141.9,137.03,138.23,596804
2026-04-30,138.69,141.12,138.0,138.39,283228
2026-05-04,139.7,140.0,137.01,138.29,340582
2026-05-05,138.95,143.4,136.2,137.61,1889796
2026-05-06,138.87,142.0,135.15,136.96,977655
2026-05-07,137.94,141.0,136.07,137.37,302265
2026-05-08,137.99,139.9,134.05,135.09,255901
2026-05-11,132.6,144.9,130.6,141.61,974539
2026-05-12,141.57,143.69,138.1,138.41,271874
2026-05-13,137.16,141.95,137.16,138.99,379790
2026-05-14,139.67,139.95,131.3,135.99,906813
2026-05-15,136.0,141.3,135.3,138.67,551105
2026-05-18,138.66,138.66,130.5,133.01,1394171
2026-05-19,133.05,139.0,131.2,132.06,1168040
2026-05-20,132.0,134.7,130.67,131.32,1562731
2026-05-21,133.0,133.27,131.2,131.93,836994
2026-05-22,137.88,137.88,130.17,130.97,1111010
2026-05-25,132.5,136.7,131.15,131.61,1686958
2026-05-26,132.9,137.4,130.25,131.75,1604090
2026-05-27,131.9,132.26,124.15,127.1,318623
2026-05-29,126.0,130.38,125.33,127.06,570525
2026-06-01,127.25,131.8,123.56,124.79,579379
2026-06-02,124.95,130.0,124.93,125.78,339897
2026-06-03,126.0,129.94,126.0,128.97,412910
2026-06-04,128.6,130.0,128.01,128.55,97503
2026-06-05,129.88,131.9,128.36,130.6,344017
2026-06-08,130.6,131.8,127.0,127.83,272507
2026-06-09,128.3,133.4,128.29,130.25,1035843
2026-06-10,130.65,131.18,126.85,128.02,82684
2026-06-11,127.31,128.39,125.26,128.17,269586
2026-06-12,128.05,132.21,127.22,130.39,554875
2026-06-15,132.97,132.97,129.6,130.78,354029
2026-06-16,130.79,131.89,129.78,130.85,157159
2026-06-17,130.85,132.0,129.06,129.6,135580
2026-06-18,130.89,132.93,129.31,129.98,107952
2026-06-19,130.6,130.78,128.91,129.99,152703
2026-06-22,130.97,130.97,128.5,129.92,169146
2026-06-23,130.0,130.39,128.15,129.34,66395
2026-06-24,129.3,129.68,127.95,128.29,134568
2026-06-25,129.3,129.49,127.5,128.16,312720
2026-06-29,129.0,129.6,127.05,128.62,119645
2026-06-30,128.0,131.19,127.71,129.02,93919
2026-07-01,129.02,129.99,128.0,128.85,78621
2026-07-02,129.05,132.0,128.42,131.08,187080
2026-07-03,131.9,137.46,129.25,129.99,514538
2026-07-06,132.0,132.44,128.11,130.49,160515
2026-07-07,130.87,131.0,128.51,130.65,114277
