Datetime,Open,High,Low,Close,Volume
2016-06-02,82.4,90.9,82.0,88.85,2017889
2016-06-03,88.9,89.0,83.15,84.8,283587
2016-06-06,84.95,90.9,83.15,86.9,388307
2016-06-07,87.65,87.65,83.7,84.35,71203
2016-06-08,84.0,87.5,81.8,83.6,120272
2016-06-09,84.2,87.9,83.5,83.85,132651
2016-06-10,84.0,85.5,81.15,82.7,59253
2016-06-13,82.2,86.8,80.75,85.1,110440
2016-06-14,85.9,85.9,83.45,84.15,47058
2016-06-15,85.8,86.0,82.7,84.05,81109
2016-06-16,84.4,84.4,82.35,82.7,35343
2016-06-17,82.9,84.6,81.05,81.7,40232
2016-06-20,81.2,84.7,80.3,81.7,62992
2016-06-21,81.5,84.4,81.4,81.7,51599
2016-06-22,82.95,83.0,79.2,80.2,36768
2016-06-23,80.55,81.6,78.5,79.3,28879
2016-06-24,76.95,76.95,73.45,76.15,49113
2016-06-27,76.15,82.5,76.15,80.65,114127
2016-06-28,81.9,85.2,80.3,81.5,144567
2016-06-29,82.0,85.9,81.9,82.2,167908
2016-06-30,83.0,83.95,81.25,81.9,41525
2016-07-01,81.55,84.85,81.5,83.9,149391
2016-07-04,84.65,86.6,84.0,84.6,73278
2016-07-05,84.65,85.8,83.3,84.55,42258
2016-07-07,84.9,89.8,84.0,88.8,481943
2016-07-08,88.9,90.5,87.1,87.75,106819
2016-07-11,90.75,101.0,87.5,98.3,1453698
2016-07-12,96.3,97.8,93.0,93.5,272186
2016-07-13,93.9,94.2,88.6,89.3,161278
2016-07-14,88.1,91.9,88.1,89.5,66256
2016-07-15,90.0,90.35,86.3,87.2,87805
2016-07-18,88.55,88.65,85.7,85.95,40268
2016-07-19,86.95,88.5,86.0,86.9,62617
2016-07-20,87.65,88.5,86.25,87.7,55872
2016-07-21,88.65,88.9,83.5,86.35,66047
2016-07-22,88.5,88.55,85.2,86.2,55949
2016-07-25,87.55,88.35,85.5,85.65,43210
2016-07-26,85.9,87.25,85.55,86.0,36604
2016-07-27,85.65,87.2,85.35,86.05,34357
2016-07-28,86.4,89.45,85.8,86.65,83507
2016-07-29,86.95,86.95,84.95,85.65,36641
2016-08-01,85.7,86.95,85.15,85.85,31796
2016-08-02,86.35,87.0,84.3,84.7,26202
2016-08-03,84.1,85.2,81.75,82.9,28896
2016-08-04,85.4,85.4,81.2,83.35,28461
2016-08-05,84.3,85.5,83.5,84.0,30996
2016-08-08,90.7,97.8,89.2,91.55,431265
2016-08-09,91.7,91.7,86.2,87.2,71865
2016-08-10,86.75,89.9,85.0,85.5,79624
2016-08-11,84.4,86.4,84.0,84.45,32235
2016-08-12,86.25,86.9,84.5,85.9,62146
2016-08-16,86.0,86.65,82.6,83.35,44235
2016-08-17,82.6,84.75,82.6,84.05,22155
2016-08-18,84.1,86.5,84.0,85.6,36589
2016-08-19,85.0,86.4,84.1,84.7,41261
2016-08-22,85.0,89.4,84.1,88.15,103658
2016-08-23,89.35,91.0,88.05,89.6,90179
2016-08-24,90.85,93.5,89.0,92.05,97846
2016-08-25,92.8,95.1,92.1,93.0,150421
2016-08-26,93.0,93.9,90.0,90.85,64609
2016-08-29,91.9,95.0,90.75,91.4,24909
2016-08-30,91.45,102.5,91.05,95.9,605588
2016-08-31,96.8,96.8,93.4,94.3,91923
2016-09-01,94.3,94.3,91.1,91.8,37682
2016-09-02,91.8,104.0,90.7,99.7,625828
2016-09-06,99.7,108.4,98.1,106.55,604923
2016-09-07,106.4,106.4,101.0,102.1,144291
2016-09-08,102.95,107.0,100.15,103.4,157915
2016-09-09,103.35,105.9,100.0,100.5,120307
2016-09-12,98.0,99.9,95.7,96.35,68888
2016-09-14,96.0,102.25,95.0,99.55,152639
2016-09-15,103.0,104.7,99.5,99.85,138030
2016-09-16,102.6,103.4,97.9,98.6,84114
2016-09-19,99.1,102.0,98.6,99.55,56964
2016-09-20,100.0,104.95,99.0,101.35,209353
2016-09-21,102.0,106.4,101.0,103.85,244731
2016-09-22,105.65,109.35,103.5,105.6,247851
2016-09-23,105.6,107.3,101.2,102.2,76675
2016-09-26,103.0,103.35,100.0,101.45,48976
2016-09-27,102.0,103.7,99.6,100.55,53561
2016-09-28,101.35,120.65,101.35,120.65,2137896
2016-09-29,125.5,127.0,100.3,106.2,1028705
2016-09-30,103.0,113.5,103.0,111.95,365717
2016-10-03,112.8,134.3,112.8,133.85,1888103
