Datetime,Open,High,Low,Close,Volume
2026-08-17,494.9,494.9,460.0,479.0,4310
2026-08-18,493.55,493.6,460.0,467.75,5959
2026-08-19,470.0,478.0,454.0,458.75,9480
2026-08-20,469.9,473.8,460.0,461.25,6674
2026-08-21,470.45,470.45,443.75,454.75,15259
2026-08-24,459.9,466.95,450.0,459.0,9623
2026-08-25,464.95,469.9,447.3,450.25,14000
2026-08-26,459.9,464.0,449.3,456.95,8130
2026-08-27,455.5,465.0,452.4,459.95,8284
2026-08-28,457.7,470.0,451.5,467.65,9337
2026-08-31,467.65,477.05,455.0,471.95,13571
2026-09-01,470.0,475.9,460.3,464.5,8887
2026-09-02,459.8,468.7,451.05,454.45,13107
2026-09-03,468.2,468.2,453.1,456.1,5421
2026-09-04,462.0,468.95,455.85,459.35,10145
2026-09-07,458.0,475.0,454.6,456.0,7709
2026-09-08,451.05,464.65,446.05,450.4,10266
2026-09-09,450.4,457.5,441.25,444.45,10030
2026-09-10,444.45,452.9,435.0,437.25,14410
2026-09-11,440.0,441.0,423.05,435.5,8801
2026-09-15,444.0,444.0,424.0,427.4,6437
2026-09-16,427.4,429.85,415.1,425.1,11414
2026-09-17,425.0,441.95,424.8,435.85,5030
2026-09-18,442.8,445.95,424.0,432.1,8812
2026-09-21,432.1,447.95,420.1,422.75,11131
2026-09-22,425.0,429.45,416.1,422.9,10233
2026-09-23,425.9,431.8,416.05,419.55,9062
2026-09-24,425.0,425.0,417.0,419.25,7233
