Datetime,Open,High,Low,Close,Volume
2026-04-20,34.5,35.5,33.2,35.05,12833
2026-04-21,35.05,38.95,33.55,36.05,44645
2026-04-22,37.2,37.2,34.25,35.0,40200
2026-04-23,36.85,36.85,35.1,35.4,7942
2026-04-24,35.0,36.8,32.25,33.35,40644
2026-04-27,33.5,34.9,33.5,33.95,12839
2026-04-28,35.75,35.75,34.1,34.6,6597
2026-04-29,34.8,35.8,34.1,34.55,12378
2026-04-30,34.6,34.95,33.65,33.85,9996
2026-05-04,33.85,35.8,33.8,35.05,14494
2026-05-05,35.4,35.4,34.2,34.64,4354
2026-05-06,34.98,35.49,34.0,34.93,14961
2026-05-07,34.8,36.55,34.1,35.44,50049
2026-05-08,36.6,42.0,35.57,40.45,234500
2026-05-11,41.01,43.0,38.6,41.19,230888
2026-05-12,42.65,43.7,38.0,38.38,256510
2026-05-13,38.94,41.79,37.73,40.23,72779
2026-05-14,41.5,42.5,39.05,40.89,101727
2026-05-15,41.05,41.49,39.5,39.97,20771
2026-05-18,39.78,39.78,37.58,38.27,49137
2026-05-19,37.5,39.96,37.39,37.6,28709
2026-05-20,38.11,38.49,37.2,37.62,21402
2026-05-21,37.5,40.6,36.53,37.67,230598
2026-05-22,39.9,43.74,38.77,42.01,270140
2026-05-25,42.99,48.1,41.51,47.0,793723
2026-05-26,47.2,49.59,43.3,44.93,516787
2026-05-27,49.99,49.99,44.0,45.45,227673
2026-05-29,46.8,48.0,45.6,46.22,165552
2026-06-01,45.0,46.0,37.11,38.04,429858
2026-06-02,38.0,39.82,37.3,38.94,70667
2026-06-03,39.1,39.98,37.8,38.76,59656
2026-06-04,39.84,39.84,37.1,37.54,56773
2026-06-05,38.09,38.68,37.0,37.36,39707
2026-06-08,36.66,38.58,36.48,36.91,50697
2026-06-09,36.91,37.5,36.52,36.64,35454
2026-06-10,37.0,37.39,36.0,36.81,27725
2026-06-11,37.0,37.7,35.75,35.86,33597
2026-06-12,35.7,37.67,35.7,36.95,38111
2026-06-15,36.95,38.87,36.95,37.57,38228
2026-06-16,37.1,38.6,37.1,37.78,27549
2026-06-17,38.79,38.79,37.51,37.82,19529
2026-06-18,37.89,39.2,37.1,38.27,48839
2026-06-19,38.27,38.82,35.68,37.93,61186
2026-06-22,37.93,38.5,37.12,37.87,44601
2026-06-23,36.31,38.25,36.31,37.84,28084
2026-06-24,37.84,38.69,37.15,37.5,44628
2026-06-25,38.89,39.74,37.55,38.66,118340
2026-06-29,37.5,39.88,37.5,37.58,34081
2026-06-30,38.5,38.5,37.2,37.49,22953
2026-07-01,38.43,38.43,37.49,37.96,31728
2026-07-02,38.5,38.98,37.61,38.51,23415
2026-07-03,39.29,39.8,37.2,37.66,38579
2026-07-06,36.71,38.69,36.51,37.16,39676
2026-07-07,39.85,39.85,37.01,37.64,21024
2026-07-08,38.4,38.78,36.22,36.36,33478
