Datetime,Open,High,Low,Close,Volume
2026-09-01,75.0,78.75,71.25,78.75,10216470
2026-09-02,76.8,81.4,75.25,78.55,4060604
2026-09-03,77.0,77.9,74.63,74.73,2290257
2026-09-04,74.5,75.9,71.1,73.65,1652363
2026-09-07,73.4,75.45,72.0,73.25,1163441
2026-09-08,73.0,75.08,72.0,73.96,1164694
2026-09-09,74.74,77.65,73.5,77.65,1719401
2026-09-10,81.53,81.53,81.53,81.53,538142
2026-09-11,85.6,85.6,80.0,85.6,3058271
2026-09-15,83.6,86.45,81.32,81.32,1461646
2026-09-16,78.4,78.4,71.79,74.21,3861012
2026-09-17,75.71,76.7,68.22,72.05,3416086
2026-09-18,73.75,79.38,71.26,76.77,3939738
2026-09-21,72.0,75.56,70.0,72.52,3432660
2026-09-22,73.39,74.48,70.15,70.96,1699824
2026-09-23,72.5,72.79,70.7,71.27,1149415
2026-09-24,70.1,71.32,69.0,69.37,1153090
