Datetime,Open,High,Low,Close,Volume
2021-06-04,164.18,164.6,162.04,164.33,19580
2021-06-07,162.55,166.8,162.55,164.98,7760
2021-06-08,168.28,168.28,163.56,165.0,2700
2021-06-09,165.29,165.5,162.73,163.69,4860
2021-06-10,164.45,165.1,163.7,165.09,3220
2021-06-11,164.11,166.0,164.11,165.35,29420
2021-06-14,167.8,168.97,162.58,165.8,6930
2021-06-15,169.12,169.12,165.33,166.16,4340
2021-06-16,169.77,169.77,165.0,165.0,2500
2021-06-17,164.9,166.0,164.0,164.09,12460
2021-06-18,167.54,167.54,162.0,164.14,24030
2021-06-21,160.36,165.19,160.36,164.44,4170
2021-06-22,165.48,166.66,162.81,164.82,4520
2021-06-23,164.44,165.7,164.35,164.86,1270
2021-06-24,166.8,168.21,165.0,165.01,12870
2021-06-25,168.32,168.32,164.64,166.46,1060
2021-06-28,166.46,166.69,164.92,165.22,3600
2021-06-29,169.56,169.56,163.0,165.03,3250
2021-06-30,168.34,168.34,164.01,165.08,1990
2021-07-01,165.42,165.42,164.0,164.89,2490
2021-07-02,166.02,166.02,163.38,164.3,105000
2021-07-05,168.83,172.65,165.1,165.66,30490
2021-07-06,166.27,166.83,165.01,166.09,7040
2021-07-07,166.44,166.5,165.9,166.5,1570
2021-07-08,167.15,169.83,163.56,165.21,4540
2021-07-09,165.21,166.44,163.79,164.0,2680
2021-07-12,164.0,165.91,163.2,164.76,2970
2021-07-13,166.31,166.31,164.48,165.14,3210
2021-07-14,166.44,166.44,163.92,166.38,19590
2021-07-15,166.4,167.5,165.8,167.29,11730
2021-07-16,167.9,167.9,165.2,167.0,1810
2021-07-19,167.0,167.0,163.66,164.78,20750
2021-07-20,165.7,165.7,163.9,164.19,3120
2021-07-22,163.9,166.28,163.9,166.19,3850
2021-07-23,166.75,167.05,165.21,166.74,10510
2021-07-26,167.9,167.9,163.9,165.66,8900
2021-07-27,167.9,167.9,164.0,165.53,3910
2021-07-28,168.85,168.85,163.0,164.87,3620
2021-07-29,164.87,165.6,164.8,165.06,510
2021-07-30,165.58,166.32,165.27,165.95,2870
2021-08-02,166.73,167.21,164.9,166.23,9420
2021-08-03,166.6,169.73,166.42,169.63,5440
2021-08-04,166.24,171.81,166.24,169.66,24860
2021-08-05,169.4,171.64,169.4,171.63,25020
2021-08-06,176.83,176.83,169.57,170.84,2430
2021-08-09,174.26,174.26,170.0,170.86,4110
2021-08-10,171.5,172.0,170.86,171.2,4150
2021-08-11,174.6,174.6,169.81,171.28,14120
2021-08-12,172.0,172.16,170.59,172.05,15860
2021-08-13,172.6,173.18,171.63,172.97,820
2021-08-16,169.36,176.43,169.36,173.21,2390
2021-08-17,173.59,174.2,172.5,173.4,3010
2021-08-18,174.0,175.57,174.0,174.31,3280
2021-08-20,177.79,177.79,171.86,172.8,3050
2021-08-23,176.26,176.26,171.9,173.34,3150
2021-08-24,173.83,174.75,172.72,174.05,3630
2021-08-25,174.6,176.5,172.0,174.86,20060
2021-08-26,177.7,177.7,173.74,174.13,28920
2021-08-27,174.86,175.61,174.01,174.88,7670
2021-08-30,177.9,178.38,170.17,177.59,12590
2021-08-31,184.69,184.69,177.59,178.55,4750
2021-09-01,182.13,182.13,179.07,179.2,9410
2021-09-02,182.79,182.79,179.0,180.5,3480
2021-09-03,176.89,182.5,176.89,181.25,6160
2021-09-06,175.11,184.9,172.14,182.91,6300
2021-09-07,182.91,183.05,179.56,182.57,5840
2021-09-08,186.2,186.2,180.0,182.73,5710
2021-09-09,183.6,183.92,180.1,182.39,3980
2021-09-13,183.31,183.31,181.01,182.61,2310
2021-09-14,183.92,184.81,181.8,182.54,16860
2021-09-15,178.35,184.25,175.12,183.65,2230
2021-09-16,184.99,185.0,183.12,184.27,3020
2021-09-17,185.0,186.99,184.04,184.3,5650
2021-09-20,188.0,189.79,180.56,182.59,3600
2021-09-21,189.49,195.37,178.94,187.47,23930
2021-09-22,191.23,191.23,184.0,184.89,3700
2021-09-23,185.0,186.9,183.0,186.71,9100
2021-09-24,190.45,190.45,179.24,188.03,2410
2021-09-27,191.1,204.95,180.51,189.14,14210
2021-09-28,192.93,224.0,186.61,208.61,12100
2021-09-29,187.55,208.5,183.0,185.96,37460
2021-09-30,189.5,189.5,185.0,185.24,3880
2021-10-01,182.9,186.3,182.9,184.56,6120
2021-10-04,185.0,208.55,185.0,194.31,13570
2021-10-05,192.5,193.93,185.6,186.97,10550
2021-10-06,187.4,192.33,185.5,185.55,5270
2021-10-07,189.26,189.26,185.61,187.1,2250
2021-10-08,186.5,188.76,186.5,187.43,8650
2021-10-11,187.5,191.5,186.09,188.37,10120
2021-10-12,192.14,192.14,187.33,188.75,309960
2021-10-13,189.09,191.5,189.07,190.67,7640
2021-10-14,190.0,195.5,190.0,193.58,4630
2021-10-18,203.95,203.95,192.33,194.71,6550
2021-10-19,196.82,199.21,193.5,193.68,6810
2021-10-20,197.56,197.56,190.0,191.75,5230
2021-10-21,195.59,195.59,189.37,191.02,7080
2021-10-22,191.6,192.48,188.38,189.98,11290
2021-10-25,189.0,194.72,188.29,190.63,39520
2021-10-26,191.4,194.72,190.0,191.98,5830
2021-10-27,191.51,192.98,191.35,191.68,7270
2021-10-28,192.89,192.89,187.5,188.52,14390
