Datetime,Open,High,Low,Close,Volume
2011-06-01,90.4,92.5,90.15,92.1,33200
2011-06-02,90.2,91.95,90.05,90.95,18559
2011-06-03,90.25,92.0,90.0,90.3,17371
2011-06-06,90.0,90.65,87.4,87.7,233683
2011-06-07,88.5,89.75,87.9,89.15,22542
2011-06-08,88.2,89.5,87.25,87.5,35731
2011-06-09,87.55,88.4,87.05,87.65,17189
2011-06-10,87.25,88.3,86.8,87.5,17074
2011-06-13,88.3,89.5,86.15,88.25,19464
2011-06-14,89.45,90.25,88.3,88.8,31774
2011-06-15,88.1,89.6,87.35,88.95,411778
2011-06-16,87.55,88.35,86.5,86.65,17905
2011-06-17,86.1,87.8,85.0,85.5,27269
2011-06-20,85.5,85.9,82.0,82.55,24489
2011-06-21,83.0,84.05,83.0,83.1,19755
2011-06-22,83.45,83.8,81.0,81.1,49825
2011-06-23,81.5,81.5,80.0,80.55,19680
2011-06-24,80.3,82.0,80.25,81.75,43379
2011-06-27,81.0,82.25,80.45,81.9,22668
2011-06-28,81.2,82.35,80.25,81.15,13850
2011-06-29,81.0,82.0,80.0,80.95,160556
2011-06-30,81.95,82.0,81.5,81.55,12544
2011-07-01,76.0,83.25,76.0,81.95,26789
2011-07-04,83.8,83.8,80.8,81.0,90824
2011-07-05,82.45,85.55,81.3,84.45,80447
2011-07-06,84.95,85.45,82.85,83.75,50475
2011-07-07,82.55,84.4,82.55,83.55,33816
2011-07-08,83.55,84.6,82.0,82.5,28964
2011-07-11,83.0,83.0,81.9,82.25,6424
2011-07-12,84.95,86.25,82.85,83.85,247761
2011-07-13,84.9,85.9,83.6,85.0,71462
2011-07-14,84.3,85.85,83.6,85.0,49356
2011-07-15,84.1,86.0,84.1,84.95,30225
2011-07-18,84.8,85.0,82.5,83.6,42512
2011-07-19,90.05,90.05,83.0,85.0,27359
2011-07-20,84.25,85.4,84.0,84.65,15288
2011-07-21,84.1,84.9,83.65,83.9,12110
2011-07-22,83.55,85.4,83.55,84.2,20527
2011-07-25,84.0,85.25,83.7,85.1,17600
2011-07-26,85.1,86.0,84.25,84.5,26594
2011-07-27,85.0,89.5,83.7,88.65,987473
2011-07-28,87.55,95.9,87.1,89.55,573134
2011-07-29,88.3,92.75,88.3,92.3,80181
2011-08-01,92.0,95.1,91.4,92.2,84972
2011-08-02,91.5,91.5,89.05,89.6,34055
2011-08-03,88.15,90.4,88.15,89.6,22230
2011-08-04,89.95,90.4,89.35,89.7,26277
2011-08-05,87.0,87.05,84.1,86.8,72563
2011-08-08,86.95,86.95,81.3,84.3,38883
2011-08-09,80.5,85.0,80.5,83.15,100840
2011-08-10,86.0,88.85,86.0,87.0,129101
2011-08-11,86.0,89.1,86.0,87.75,50707
2011-08-12,88.0,89.0,85.0,85.7,40363
2011-08-16,86.15,87.9,85.5,86.25,16328
2011-08-17,85.25,89.45,85.05,86.95,95293
2011-08-18,86.65,87.85,83.35,84.4,19150
2011-08-19,82.05,85.25,82.05,84.45,45490
2011-08-22,84.5,88.95,83.0,83.95,28341
2011-08-23,85.45,85.45,83.0,83.2,26912
2011-08-24,83.75,85.2,83.05,83.8,59549
2011-08-25,84.0,84.3,83.55,83.85,10795
2011-08-26,83.25,83.95,80.15,80.65,17558
2011-08-29,81.0,83.0,81.0,82.4,13695
2011-08-30,83.0,88.0,82.8,87.6,382834
2011-09-02,87.25,87.65,85.5,86.0,11984
2011-09-05,86.55,87.0,85.05,85.75,10754
2011-09-06,85.45,91.0,84.7,89.2,86567
2011-09-07,89.55,92.35,89.15,91.2,792266
2011-09-08,92.95,100.75,92.0,99.4,591054
2011-09-09,100.5,100.75,92.3,93.2,279699
2011-09-12,93.9,93.9,90.25,92.0,67814
2011-09-13,93.9,97.45,91.7,97.05,142706
2011-09-14,97.5,104.9,95.8,103.55,327849
2011-09-15,103.55,105.5,101.25,101.9,123155
2011-09-16,101.05,102.7,100.0,101.4,32991
2011-09-19,100.1,102.85,99.15,101.3,58068
2011-09-20,102.4,105.4,101.1,102.6,68063
2011-09-21,102.2,105.5,102.2,105.0,150065
2011-09-22,105.0,105.0,100.5,101.7,140322
2011-09-23,100.0,102.0,98.0,100.1,142033
2011-09-26,99.0,101.0,97.65,100.1,106319
2011-09-27,102.5,102.5,99.5,100.0,48888
2011-09-28,100.0,101.55,98.8,100.0,88894
2011-09-29,99.7,100.6,99.3,100.0,36137
2011-09-30,99.15,101.85,98.55,100.25,59589
2011-10-03,99.5,100.2,97.75,100.05,25152
2011-10-04,99.0,100.5,97.5,98.15,41472
2011-10-05,99.15,100.9,96.55,97.95,38015
2011-10-07,99.0,100.9,96.55,98.55,17002
2011-10-10,97.5,101.75,96.6,100.4,28306
2011-10-11,101.0,101.85,98.15,99.3,45078
2011-10-12,99.3,100.0,97.0,97.4,62818
2011-10-13,97.15,98.5,96.7,97.0,52194
2011-10-14,96.5,99.5,96.5,98.0,26686
2011-10-17,97.6,100.0,97.5,97.95,15659
2011-10-18,97.6,97.65,96.6,96.85,11174
2011-10-19,97.0,99.15,97.0,98.5,23172
2011-10-20,98.0,101.0,97.6,99.95,47774
2011-10-21,100.5,100.5,98.3,98.55,7963
2011-10-24,99.55,99.95,98.0,98.4,3971
2011-10-25,99.0,99.4,97.75,98.7,7230
2011-10-26,100.0,102.5,99.3,101.0,31253
2011-10-28,102.0,107.0,101.0,105.05,208436
2011-10-31,105.05,110.45,100.0,101.65,310309
2011-11-01,101.0,105.0,101.0,103.95,75279
2011-11-02,103.0,105.85,103.0,105.15,76687
2011-11-03,105.9,107.1,104.5,106.8,42653
2011-11-04,109.0,111.6,108.0,109.8,304419
2011-11-08,120.0,120.0,112.0,116.25,480396
2011-11-09,115.0,118.0,111.7,115.0,190589
2011-11-11,116.25,119.7,112.0,119.05,184682
2011-11-14,119.2,121.5,116.25,117.75,132226
2011-11-15,121.6,122.4,111.3,117.05,318647
2011-11-16,114.0,117.55,111.15,116.9,91428
2011-11-17,115.0,117.0,113.55,114.2,101908
2011-11-18,113.0,113.1,111.0,111.45,68235
