Datetime,Open,High,Low,Close,Volume
2011-06-01,76.0,80.28,76.0,80.0,5699
2011-06-02,78.46,79.59,77.03,77.6,144
2011-06-03,83.6,83.6,76.0,76.82,954
2011-06-06,76.82,78.98,76.03,76.77,547
2011-06-07,77.39,77.4,76.2,76.79,197
2011-06-08,77.0,80.77,77.0,77.59,1021
2011-06-09,78.8,84.0,78.0,83.08,7196
2011-06-10,83.0,86.9,83.0,86.0,7499
2011-06-13,86.99,90.79,86.05,90.04,3586
2011-06-14,90.59,92.7,88.02,88.91,2356
2011-06-15,88.4,91.2,86.2,87.89,2870
2011-06-16,87.0,88.79,87.0,87.52,338
2011-06-17,87.0,87.4,83.0,84.99,889
2011-06-20,84.0,84.0,78.6,82.91,527
2011-06-21,83.0,83.0,79.21,80.05,209
2011-06-22,80.0,81.99,77.12,80.7,277
2011-06-23,74.0,85.8,74.0,77.59,738
2011-06-24,75.2,82.38,75.2,78.36,1478
2011-06-27,79.0,82.59,77.2,80.64,1104
2011-06-28,81.6,82.0,79.0,79.42,162
2011-06-29,80.6,85.0,80.4,83.54,1746
2011-06-30,84.0,84.0,82.5,82.83,807
2011-07-01,83.4,83.4,80.2,81.73,322
2011-07-04,84.8,84.8,81.0,81.2,929
2011-07-05,81.01,81.01,77.61,78.48,1072
2011-07-06,78.8,80.49,76.23,77.0,1657
2011-07-07,80.4,80.4,76.6,76.89,1093
2011-07-08,78.0,78.98,75.69,76.25,1186
2011-07-11,76.4,76.4,72.8,73.48,2119
2011-07-12,73.29,73.6,71.51,72.41,3823
2011-07-13,73.9,73.9,72.48,72.79,634
2011-07-14,72.8,78.6,72.8,77.5,2781
2011-07-15,77.4,77.91,75.8,76.15,72
2011-07-18,77.0,77.8,75.41,76.16,202
2011-07-19,76.0,77.0,75.0,76.33,382
2011-07-20,76.5,76.5,72.1,73.2,4296
2011-07-21,73.0,75.4,72.41,75.06,315
2011-07-22,77.0,77.8,75.42,77.15,1107
2011-07-25,77.7,81.0,75.41,76.51,782
2011-07-26,76.52,76.52,72.21,74.48,508
2011-07-27,74.41,75.57,73.74,74.13,144
2011-07-28,74.0,75.4,74.0,74.73,115
2011-07-29,74.6,75.79,72.6,73.6,368
2011-08-01,71.11,74.89,71.11,73.56,143
2011-08-02,73.05,73.8,71.6,72.39,473
2011-08-03,72.2,72.75,70.88,71.92,853
2011-08-04,72.8,72.8,71.62,71.93,251
2011-08-05,69.0,74.0,67.4,72.96,765
2011-08-08,69.2,74.2,69.2,73.62,960
2011-08-09,71.4,73.9,66.22,70.21,3407
2011-08-10,71.02,76.98,70.4,71.42,1590
2011-08-11,70.2,72.6,70.2,71.47,564
2011-08-12,70.6,71.95,68.1,69.15,27768
2011-08-16,68.8,69.0,66.4,67.88,249
2011-08-17,69.0,69.0,65.68,65.84,132
2011-08-18,64.0,67.99,61.46,63.78,1158
2011-08-19,60.2,62.8,58.24,62.12,2339
2011-08-22,59.82,65.6,59.82,64.3,287
2011-08-23,60.6,65.38,60.6,63.85,89
2011-08-24,65.8,65.8,59.0,60.84,322
2011-08-25,61.89,61.89,58.8,59.33,83
2011-08-26,58.87,61.38,54.3,55.46,711
2011-08-29,57.01,59.0,56.0,58.08,254
2011-08-30,58.4,59.4,57.4,59.11,452
2011-09-02,60.0,61.72,59.3,61.16,390
2011-09-05,60.0,62.0,59.4,61.0,180
2011-09-06,59.8,62.28,59.8,62.0,224
2011-09-07,59.62,63.6,59.62,62.92,153
2011-09-08,64.0,64.26,63.0,63.93,28
2011-09-09,65.2,65.2,63.2,64.39,59
2011-09-12,63.2,63.6,62.0,62.58,42
2011-09-13,63.8,64.39,62.0,62.01,35
2011-09-14,58.4,63.99,58.4,62.4,930
2011-09-15,66.2,66.2,60.7,62.16,842
2011-09-16,61.41,61.6,61.2,61.23,211
2011-09-19,61.6,62.99,59.51,60.5,311
2011-09-20,62.59,62.59,61.2,61.25,42
2011-09-21,62.39,63.81,60.66,63.33,393
2011-09-22,62.2,62.4,60.71,61.46,93
2011-09-23,57.9,61.23,57.87,59.02,385
2011-09-26,58.2,59.0,53.42,55.07,377
2011-09-27,55.2,57.01,55.2,55.8,135
2011-09-28,55.2,57.0,55.19,55.2,112
2011-09-29,55.6,55.96,54.99,55.26,119
2011-09-30,55.98,60.6,52.6,53.59,343
2011-10-03,54.99,56.4,49.99,50.26,1724
2011-10-04,50.0,53.35,50.0,52.59,518
2011-10-05,53.58,54.0,51.0,52.22,1136
2011-10-07,52.6,53.73,51.97,52.87,1224
2011-10-10,53.4,53.6,52.0,53.25,54
2011-10-11,54.4,55.59,52.81,53.78,154
2011-10-12,52.61,57.59,52.0,56.4,543
2011-10-13,56.4,56.8,54.27,55.05,476
2011-10-14,54.6,54.99,53.6,54.29,407
2011-10-17,55.0,55.97,54.12,54.69,84
2011-10-18,53.85,54.96,53.85,54.78,75
2011-10-19,54.8,55.58,53.83,54.89,1258
2011-10-20,55.4,55.6,52.8,55.18,1476
2011-10-21,55.2,56.18,53.6,53.8,3377
2011-10-24,55.0,56.2,54.05,54.91,610
2011-10-25,56.56,56.56,54.32,55.17,927
2011-10-26,56.9,57.47,56.4,57.01,280
2011-10-28,57.06,59.29,57.06,58.96,206
2011-10-31,56.2,60.9,51.0,59.39,2333
2011-11-01,60.4,61.01,58.66,58.98,613
2011-11-02,60.39,60.57,58.04,60.25,138
2011-11-03,60.6,60.6,59.4,60.58,92
2011-11-04,61.0,62.0,61.0,61.58,333
2011-11-08,63.0,63.76,60.12,62.02,123
2011-11-09,63.5,63.5,61.4,62.07,354
2011-11-11,61.6,62.2,60.2,60.99,98
2011-11-14,59.25,62.2,57.45,58.17,157
2011-11-15,57.4,58.49,57.0,57.06,108
2011-11-16,56.22,56.22,52.61,53.43,1054
2011-11-17,53.0,55.9,51.4,52.0,144
2011-11-18,52.8,54.19,51.25,51.27,67
2011-11-21,51.4,53.0,50.6,51.0,202
2011-11-22,53.19,53.19,50.0,50.36,64
2011-11-23,50.02,50.02,48.0,48.85,45
2011-11-24,48.23,48.31,46.43,47.0,533
2011-11-25,48.5,52.4,48.5,50.63,1327
2011-11-28,52.2,52.75,50.81,51.76,135
2011-11-29,51.0,51.51,50.41,50.62,201
2011-11-30,50.62,52.99,49.0,52.4,1639
2011-12-01,52.8,53.4,52.02,52.6,164
2011-12-02,52.6,55.39,52.4,55.18,108
2011-12-05,54.41,57.3,54.4,56.95,143
2011-12-07,58.0,58.8,55.02,58.06,467
2011-12-08,58.6,59.4,55.6,56.01,23485
2011-12-09,55.66,57.0,54.4,56.27,325
2011-12-12,56.27,56.27,54.6,55.13,90
2011-12-13,55.2,55.2,53.84,53.99,89
2011-12-14,54.0,55.49,53.4,55.0,390
2011-12-15,54.98,55.0,53.0,54.6,388
2011-12-16,54.4,54.4,51.0,52.73,280
2011-12-19,50.6,50.6,50.0,50.6,600
2011-12-20,49.6,49.73,46.6,46.98,741
2011-12-21,47.8,48.2,45.7,46.91,4665
2011-12-22,48.8,48.8,45.72,45.95,6357
2011-12-23,47.4,47.4,46.42,46.72,137
2011-12-26,48.0,48.0,46.85,47.13,296
2011-12-27,47.8,47.8,46.4,46.62,300
2011-12-28,46.0,47.6,46.0,46.8,72
2011-12-29,45.4,46.8,45.4,46.47,3005
2011-12-30,46.0,47.59,46.0,46.4,47
