Datetime,Open,High,Low,Close,Volume
2021-06-04,11.25,11.25,11.25,11.25,60000
2021-06-07,11.81,11.81,11.81,11.81,60000
2021-06-08,12.4,12.4,12.4,12.4,60000
2021-06-09,13.02,13.02,13.02,13.02,30000
2021-06-10,13.67,13.67,13.67,13.67,30000
2021-06-11,14.35,14.35,14.35,14.35,30000
2021-06-14,15.07,15.07,15.07,15.07,30000
2021-06-15,15.8,15.8,15.8,15.8,30000
2021-06-16,16.59,16.59,16.59,16.59,30000
2021-06-17,17.42,17.42,17.42,17.42,30000
2021-06-18,18.29,18.29,16.55,18.29,810000
2021-06-21,18.29,19.2,18.29,19.2,150000
2021-06-22,18.25,18.49,18.24,18.49,90000
2021-06-23,17.57,17.57,17.57,17.57,60000
2021-06-24,16.7,16.7,16.7,16.7,30000
2021-06-25,15.87,15.87,15.87,15.87,30000
2021-06-28,15.08,15.08,15.08,15.08,60000
2021-06-29,15.0,15.0,15.0,15.0,30000
2021-07-06,15.75,15.75,15.75,15.75,30000
2021-07-07,16.54,16.54,16.54,16.54,30000
2021-07-08,17.36,17.36,15.8,17.3,180000
2021-07-13,16.66,16.7,16.65,16.65,90000
2021-07-14,17.3,17.3,17.3,17.3,30000
2021-07-19,18.17,18.17,18.17,18.17,30000
2021-07-20,19.07,19.07,19.07,19.07,30000
2021-07-22,20.02,20.02,20.02,20.02,90000
2021-07-23,21.02,21.02,21.02,21.02,60000
2021-07-29,22.07,22.07,22.07,22.07,60000
2021-08-05,23.1,23.1,23.1,23.1,30000
2021-08-06,24.26,24.26,24.26,24.26,30000
2021-08-09,25.47,25.47,25.0,25.0,90000
2021-08-12,23.75,23.75,23.75,23.75,30000
2021-08-13,22.57,22.6,22.57,22.6,60000
2021-08-17,21.47,21.47,21.47,21.47,30000
2021-08-18,20.4,20.4,20.4,20.4,60000
2021-08-20,21.42,21.42,21.42,21.42,30000
2023-01-02,20.5,20.5,20.18,20.18,45000
2023-01-03,21.0,21.0,20.5,20.5,15000
2023-01-04,21.4,21.4,21.4,21.4,7500
2023-01-05,21.3,22.38,21.3,22.38,30000
2023-05-10,24.62,24.62,24.62,24.62,7500
2023-05-11,24.01,24.01,23.39,23.39,37500
2023-05-12,23.39,23.39,23.39,23.39,7500
2023-05-15,22.52,23.39,22.52,23.39,22500
2023-05-17,23.0,23.9,23.0,23.9,22500
2023-05-18,25.0,25.1,23.86,25.09,127500
2023-05-19,24.5,26.34,24.5,26.34,37500
2023-05-22,26.7,27.6,25.03,25.03,120000
2023-05-23,23.78,24.9,23.78,24.9,67500
2023-05-24,26.14,26.14,24.99,24.99,60000
2023-05-25,25.4,25.5,24.9,24.9,52500
2023-05-26,26.0,26.0,24.5,24.5,37500
2023-05-29,24.8,24.8,24.66,24.66,15000
2023-05-30,24.2,24.2,24.2,24.2,7500
2023-05-31,23.31,25.15,23.31,25.15,142500
2023-06-01,25.07,26.4,25.07,26.4,172500
2023-06-02,27.7,27.72,27.0,27.72,105000
2023-06-05,29.06,29.1,28.1,29.1,217500
2023-06-06,30.3,30.3,29.2,29.64,105000
2023-06-07,30.7,30.7,29.1,29.8,67500
2023-06-08,29.99,31.29,29.9,31.29,420000
2023-06-09,32.85,32.85,29.73,30.24,350250
2023-06-12,31.5,31.75,31.3,31.74,252920
2023-06-13,33.1,33.1,30.72,30.83,329350
2023-06-14,31.5,32.0,31.2,31.69,282670
2023-06-15,33.0,33.27,32.41,33.24,894600
2023-06-16,34.91,34.91,34.7,34.91,413920
2023-06-19,36.31,36.65,35.66,36.65,536780
2023-06-20,37.9,38.48,36.71,38.46,1105740
2023-06-21,38.85,40.2,37.51,38.76,617240
2023-06-22,39.1,39.1,36.83,36.83,168020
2023-06-23,35.21,35.89,34.99,34.99,139110
2023-06-26,33.24,34.98,33.24,33.28,502090
2023-06-27,33.74,34.94,32.67,34.91,272540
2023-06-28,35.9,36.21,35.2,35.32,274970
2023-06-30,36.1,36.44,35.32,35.9,219030
2023-07-03,36.62,37.29,35.42,36.03,171400
2023-07-04,35.8,36.49,34.96,35.27,102520
2023-07-05,35.27,35.4,34.21,34.44,91760
2023-07-06,34.44,36.16,33.77,35.93,241290
2023-07-07,36.4,36.8,35.6,36.31,146520
2023-07-10,36.99,37.44,35.66,36.32,154800
2023-07-11,36.9,37.19,35.56,36.37,159690
2023-07-12,37.09,37.09,36.02,36.3,112900
2023-07-13,36.8,36.8,34.49,35.12,279370
2023-07-14,36.0,36.14,33.37,34.78,239420
2023-07-17,36.32,36.32,34.96,36.28,266280
2023-07-18,37.8,37.8,36.21,36.94,166510
2023-07-19,37.78,37.79,36.71,37.23,135680
2023-07-20,37.73,37.9,36.11,37.25,185730
2023-07-21,37.24,37.52,36.49,36.73,83250
2023-07-24,38.07,38.52,36.7,38.42,157470
2023-07-25,40.1,40.34,38.71,40.17,241980
2023-07-26,41.9,42.18,41.5,42.18,248120
2023-07-27,43.38,43.87,41.0,41.97,244900
2023-07-28,42.98,44.07,42.21,44.07,196830
2023-07-31,46.27,46.27,46.27,46.27,78590
2023-08-01,48.58,48.58,48.58,48.58,63600
2023-08-02,50.27,50.27,46.31,49.5,548610
2023-08-03,49.0,50.0,47.02,47.56,77000
2023-08-04,46.1,47.0,45.19,45.19,48680
2023-08-07,42.93,43.5,42.93,42.95,49970
2023-08-08,44.0,44.0,40.8,42.39,53160
2023-08-09,40.27,40.97,40.27,40.27,74310
2023-08-10,40.27,42.28,38.26,42.17,122430
2023-08-11,44.1,44.27,42.3,43.92,55760
2023-08-14,45.4,45.5,43.92,44.65,27300
2023-08-16,45.79,46.88,44.68,46.88,54070
2023-08-17,49.22,49.22,46.16,49.09,96410
2023-08-18,48.1,50.9,46.63,47.64,65760
2023-08-21,46.1,47.4,45.26,45.26,44040
2023-08-22,45.26,47.4,43.0,46.69,51640
2023-08-23,46.69,48.37,45.6,46.11,37600
2023-08-24,46.94,47.5,43.8,44.27,50750
2023-08-25,45.25,45.25,42.06,42.83,24230
2023-08-28,40.9,44.97,40.9,44.69,13230
2023-08-29,43.1,44.5,42.46,42.92,27530
2023-08-30,41.4,42.9,40.8,42.24,50450
2023-08-31,43.0,43.0,41.0,42.16,32420
2023-09-01,42.97,42.97,40.5,41.75,29040
2023-09-04,40.05,41.97,39.91,40.11,102730
2023-09-05,40.5,41.12,39.0,39.09,25740
2023-09-06,39.07,41.04,39.0,40.62,18310
2023-09-07,42.5,42.5,38.6,39.77,82380
2023-09-08,39.6,40.2,38.02,40.0,52770
2023-09-11,40.1,40.1,38.51,39.88,47900
2023-09-12,41.8,41.87,40.38,41.62,54040
2023-09-13,43.4,43.7,41.6,43.7,120920
2023-09-14,45.89,45.89,44.77,45.89,78550
2023-09-15,47.9,48.16,45.31,46.31,125720
2023-09-18,47.7,47.7,45.41,45.74,66870
2023-09-20,47.01,47.01,43.7,44.18,52890
2023-09-21,44.3,44.3,42.21,43.5,71140
2023-09-22,43.52,45.0,43.05,44.27,56650
2023-09-25,46.0,46.48,43.5,44.41,75800
2023-09-26,46.0,46.0,43.59,43.71,49870
2023-09-27,45.4,45.89,43.8,44.02,95360
2023-09-28,45.4,46.22,44.2,45.59,68310
2023-09-29,45.0,47.86,45.0,47.17,238260
2023-10-03,49.0,49.0,47.3,47.65,110680
2023-10-04,48.9,48.9,46.0,46.43,70640
2023-10-05,46.71,46.81,44.76,45.07,83200
2023-10-06,45.9,45.9,43.89,44.77,63110
