Datetime,Open,High,Low,Close,Volume
2011-06-01,179.95,180.95,176.5,177.93,15380
2011-06-02,177.58,178.98,177.0,177.8,2448
2011-06-03,179.75,180.0,177.5,178.0,104752
2011-06-06,178.0,179.9,178.0,179.2,31772
2011-06-07,179.0,184.5,179.0,183.03,237420
2011-06-08,180.55,184.7,180.03,183.55,13596
2011-06-09,183.0,185.0,181.5,181.88,6970
2011-06-10,183.0,183.5,181.5,181.98,13868
2011-06-13,182.43,182.5,180.13,181.4,9234
2011-06-14,192.5,192.5,181.98,187.75,36640
2011-06-15,184.35,189.0,184.0,187.88,14622
2011-06-16,185.0,187.05,185.0,185.38,54792
2011-06-17,184.0,186.0,183.05,184.85,67850
2011-06-20,171.03,184.5,171.03,183.38,41944
2011-06-21,184.95,185.45,182.55,182.7,3604
2011-06-22,182.63,184.45,182.48,183.13,5258
2011-06-23,182.5,183.8,182.25,183.08,9474
2011-06-24,185.0,185.75,182.75,185.13,4528
2011-06-27,185.0,185.73,183.5,185.43,13270
2011-06-28,186.0,187.5,185.08,187.45,32098
2011-06-29,188.0,188.55,186.5,186.8,3784
2011-06-30,188.0,189.0,186.0,188.18,6428
2011-07-01,188.18,189.5,186.53,187.4,8170
2011-07-04,188.0,190.03,186.5,188.4,13344
2011-07-05,188.4,191.0,187.0,189.73,14014
2011-07-06,189.5,189.5,188.0,188.25,19368
2011-07-07,188.5,189.5,187.63,188.18,68540
2011-07-08,188.05,189.45,186.15,187.45,19442
2011-07-11,187.5,187.5,186.53,187.45,7996
2011-07-12,186.0,189.0,185.0,186.78,99848
2011-07-13,186.85,187.25,186.25,186.93,33256
2011-07-14,187.0,188.0,186.5,186.78,27130
2011-07-15,185.5,186.8,185.5,186.45,14264
2011-07-18,186.8,186.8,186.1,186.45,3502
2011-07-19,186.8,186.8,184.5,185.68,2948
2011-07-20,186.5,191.0,185.5,187.65,12978
2011-07-21,187.5,188.0,186.25,187.03,11714
2011-07-22,187.23,189.5,187.18,189.15,6546
2011-07-25,189.0,190.0,187.5,189.65,2698
2011-07-26,189.5,190.5,186.53,188.83,8748
2011-07-27,188.5,193.0,186.5,191.5,55734
2011-07-28,192.4,192.4,187.0,187.5,34206
2011-07-29,188.0,188.45,186.5,187.03,2696
2011-08-01,189.95,189.95,184.05,187.05,10854
2011-08-02,186.5,188.7,185.75,187.45,18624
2011-08-03,187.5,189.95,185.5,188.0,12674
2011-08-04,185.25,187.9,185.0,185.58,31068
2011-08-05,181.0,183.98,175.58,180.35,47728
2011-08-08,167.58,180.35,162.0,178.38,35554
2011-08-09,178.38,183.7,170.28,182.5,28068
2011-08-10,185.0,185.0,177.05,180.65,35698
2011-08-11,177.5,181.85,176.0,176.9,16816
2011-08-12,181.5,181.5,175.2,177.08,10700
2011-08-16,177.0,179.0,177.0,178.63,6344
2011-08-17,177.0,179.98,177.0,177.83,6414
2011-08-18,177.0,179.0,175.5,177.88,12822
2011-08-19,175.0,180.95,174.0,176.0,73882
2011-08-22,176.5,178.5,174.75,176.9,19012
2011-08-23,175.5,177.0,174.38,174.98,28732
2011-08-24,177.95,177.95,172.53,173.43,5160
2011-08-25,177.98,177.98,173.5,174.63,6866
2011-08-26,174.53,177.0,170.53,172.23,7440
2011-08-29,170.55,177.18,170.55,175.3,22980
2011-08-30,173.5,179.08,173.5,177.18,19198
2011-09-02,175.08,183.5,175.08,182.63,21520
2011-09-05,182.63,182.63,176.05,178.75,6588
2011-09-06,170.05,178.0,170.05,175.55,132620
2011-09-07,175.0,180.0,175.0,178.7,4336
2011-09-08,183.98,183.98,175.58,178.85,2084
2011-09-09,183.98,186.5,177.5,184.9,35454
2011-09-12,185.0,185.0,178.13,183.68,5834
2011-09-13,180.0,187.43,180.0,186.9,14796
2011-09-14,182.5,187.0,180.63,184.93,2018
2011-09-15,181.0,186.88,180.05,185.03,4950
2011-09-16,181.15,185.95,181.13,184.98,5492
2011-09-19,180.25,188.95,180.25,186.08,102562
2011-09-20,182.5,185.0,182.5,184.6,8024
2011-09-21,184.03,186.0,183.5,185.0,103684
2011-09-22,183.5,185.0,183.5,184.18,31486
2011-09-23,180.0,183.5,177.1,179.8,37442
2011-09-26,177.5,180.0,176.05,179.13,29798
2011-09-27,176.15,180.03,176.15,178.35,106722
2011-09-28,178.5,179.98,177.53,177.98,70814
2011-09-29,179.75,179.78,177.25,177.55,73506
2011-09-30,177.5,177.75,175.55,176.53,107398
2011-10-03,175.5,175.75,174.08,174.73,95732
2011-10-04,174.0,175.5,171.75,172.1,161250
2011-10-05,172.5,173.43,169.5,170.65,144276
2011-10-07,172.5,174.25,169.05,169.5,140078
2011-10-10,170.0,170.0,168.5,169.1,12376
2011-10-11,168.55,171.28,168.08,168.5,22762
2011-10-12,169.5,170.98,168.08,168.68,119222
2011-10-13,169.0,170.0,163.53,163.98,132072
2011-10-14,162.68,168.0,162.68,165.9,45122
2011-10-17,167.48,167.5,164.53,165.6,80350
2011-10-18,165.0,165.5,160.5,164.53,67998
2011-10-19,164.63,167.38,164.5,164.68,22108
2011-10-20,166.0,166.0,162.9,164.88,705742
2011-10-21,165.0,165.95,162.0,162.63,81878
2011-10-24,162.63,163.85,160.65,161.7,118924
2011-10-25,160.53,162.0,160.53,161.0,214058
2011-10-26,162.5,164.98,161.5,162.7,784
2011-10-28,162.7,167.43,162.7,164.98,461788
2011-10-31,169.98,171.0,162.5,168.33,17572
2011-11-01,166.25,171.85,166.25,170.25,79640
2011-11-02,170.25,170.25,166.4,168.15,92250
2011-11-03,168.08,169.03,166.5,167.75,31090
2011-11-04,167.78,169.48,164.13,167.48,299328
2011-11-08,167.48,169.48,166.0,167.58,14620
2011-11-09,155.05,172.98,155.05,169.5,9386
2011-11-11,167.5,169.25,166.5,168.45,4502
2011-11-14,170.5,171.0,168.0,168.98,65852
2011-11-15,168.5,169.68,167.5,168.45,67140
2011-11-16,165.0,169.98,165.0,168.68,5344
2011-11-17,162.5,169.95,162.5,168.73,17164
2011-11-18,168.0,168.0,167.3,167.95,60876
2011-11-21,167.0,168.48,166.8,167.1,37552
2011-11-22,169.95,169.95,167.5,168.38,49338
2011-11-23,168.0,168.0,165.03,166.13,132918
2011-11-24,166.5,168.0,166.2,166.43,59178
2011-11-25,167.0,168.0,166.5,167.48,42272
2011-11-28,167.5,168.0,166.8,167.95,56986
2011-11-29,167.5,168.05,167.5,167.83,5776
2011-11-30,169.95,169.95,167.38,168.05,20038
2011-12-01,169.5,172.08,167.53,167.93,121390
2011-12-02,167.5,171.98,167.0,168.18,69936
2011-12-05,168.5,170.0,167.03,168.0,81254
2011-12-07,168.0,172.0,167.28,168.15,71946
2011-12-08,169.98,172.45,167.5,168.68,72580
2011-12-09,169.93,172.25,167.8,168.53,65332
2011-12-12,168.53,170.73,167.9,168.23,126392
2011-12-13,169.5,170.0,168.4,168.48,14926
2011-12-14,170.5,170.5,167.75,168.15,538134
2011-12-15,169.0,169.0,167.05,167.18,87094
2011-12-16,167.18,168.43,167.13,167.13,24570
2011-12-19,165.9,168.48,165.9,167.4,11166
2011-12-20,167.0,169.5,166.38,167.0,11130
2011-12-21,171.0,171.0,162.5,165.9,16990
2011-12-22,166.5,167.5,162.5,164.9,28822
2011-12-23,164.5,167.0,163.5,164.0,2436
2011-12-26,165.0,166.0,163.15,164.08,3316
2011-12-27,164.0,166.98,161.5,163.57,14718
2011-12-28,163.5,165.18,161.5,161.6,7344
2011-12-29,162.0,164.58,160.0,160.48,28468
2011-12-30,161.5,163.43,158.03,159.25,15110
2012-01-02,160.5,162.43,158.1,158.55,108178
2012-01-03,159.5,160.53,154.5,156.5,371604
2012-01-04,157.5,158.48,149.05,151.45,9920
2012-01-05,152.95,153.5,144.5,150.73,40868
2012-01-06,151.5,154.5,150.5,152.5,3540
2012-01-07,154.0,157.0,151.65,156.6,1424
2012-01-09,157.0,159.95,155.55,156.55,8020
2012-01-10,159.0,162.0,157.5,159.55,4356
2012-01-11,159.5,161.48,159.0,159.95,2952
2012-01-12,160.0,161.98,158.0,159.1,8078
2012-01-13,160.0,162.5,158.53,159.43,4502
2012-01-16,160.0,161.98,158.0,159.95,6458
2012-01-17,160.5,164.85,160.0,163.78,5778
2012-01-18,163.75,168.08,161.65,166.15,7006
2012-01-19,166.93,170.5,163.75,165.33,155596
2012-01-20,165.5,167.43,163.5,164.98,18652
2012-01-23,165.0,165.0,163.1,164.4,41476
2012-01-24,165.0,166.55,155.48,164.25,57488
2012-01-25,167.83,167.83,164.0,165.63,4530
2012-01-27,167.5,170.0,167.08,169.7,6506
2012-01-30,169.85,169.98,166.13,166.28,2482
2012-01-31,167.0,170.5,166.0,169.6,3636
2012-02-01,172.68,173.98,165.33,170.53,28168
2012-02-02,173.6,173.63,167.0,171.6,24310
2012-02-03,170.85,180.5,167.03,173.78,25446
2012-02-06,179.95,179.95,176.0,176.53,15358
2012-02-07,177.5,177.5,172.03,174.0,19400
2012-02-08,173.5,177.0,173.0,175.13,24420
2012-02-09,173.0,175.25,173.0,174.2,11694
2012-02-10,174.5,175.0,166.75,171.93,123840
2012-02-13,170.0,178.43,166.75,170.2,26672
2012-02-14,172.45,176.5,170.53,172.55,17048
2012-02-15,171.5,178.0,171.5,172.73,52732
2012-02-16,174.75,177.5,172.78,174.0,13328
2012-02-17,174.13,179.68,174.13,178.83,21440
2012-02-21,179.48,182.5,177.5,180.0,27988
2012-02-22,180.05,182.48,176.0,177.98,34254
2012-02-23,178.0,182.0,177.65,180.83,29000
