Datetime,Open,High,Low,Close,Volume
2026-07-16,169.99,170.5,162.26,163.94,165163
2026-07-17,165.0,167.7,157.0,157.76,253210
2026-07-20,162.0,162.0,159.41,160.51,64158
2026-07-21,160.92,164.7,160.52,162.84,80778
2026-07-22,164.6,165.0,159.5,160.33,77031
2026-07-23,161.01,161.84,157.0,157.66,64421
2026-07-24,157.0,158.0,155.1,157.51,56559
2026-07-27,157.57,161.99,156.7,157.21,41734
2026-07-28,157.99,159.65,154.3,155.23,101951
2026-07-29,156.78,161.0,156.0,159.26,106807
2026-07-30,161.88,161.88,156.16,156.91,40128
2026-07-31,159.78,160.49,157.13,158.93,61824
2026-08-03,161.95,163.44,157.17,159.25,117095
2026-08-04,160.43,161.2,158.0,159.26,63897
2026-08-05,159.26,160.99,156.05,159.6,101793
2026-08-06,161.85,161.85,159.0,160.05,48782
2026-08-07,161.0,162.99,159.8,161.44,86577
2026-08-10,162.58,162.58,156.76,157.96,74842
2026-08-11,165.0,185.99,164.0,176.13,2174035
2026-08-12,178.97,185.15,172.25,176.8,673721
2026-08-13,175.8,175.9,165.4,166.64,326629
2026-08-14,167.95,168.62,163.21,165.36,165640
2026-08-17,169.69,178.0,165.55,173.94,524243
2026-08-18,176.8,176.8,168.0,170.35,139576
