Datetime,Open,High,Low,Close,Volume
2016-06-02,391.85,394.4,389.0,389.6,22946
2016-06-03,388.0,392.95,385.1,386.75,46896
2016-06-06,390.0,392.95,385.65,388.1,59656
2016-06-07,390.6,402.0,389.0,393.45,178873
2016-06-08,396.95,406.5,392.0,404.4,69655
2016-06-09,416.0,424.0,407.6,410.0,207863
2016-06-10,404.0,411.7,404.0,408.8,54048
2016-06-13,402.0,409.9,400.1,405.65,192761
2016-06-14,402.75,408.95,397.0,401.3,22386
2016-06-15,403.0,410.0,400.35,401.9,36653
2016-06-16,404.1,406.5,389.2,392.15,51991
2016-06-17,395.85,398.8,392.0,393.55,23995
2016-06-20,394.75,399.0,389.25,394.1,26164
2016-06-21,396.0,398.65,393.3,394.95,39307
2016-06-22,395.95,397.15,392.3,395.45,32185
2016-06-23,401.0,404.25,390.0,392.35,100730
2016-06-24,387.9,388.0,381.5,385.7,47884
2016-06-27,381.5,391.95,381.5,387.05,23234
2016-06-28,390.0,392.35,384.05,385.0,40167
2016-06-29,389.95,390.9,386.05,387.95,29047
2016-06-30,392.5,392.5,386.05,387.9,72608
2016-07-01,390.45,391.65,385.55,389.75,99243
2016-07-04,392.0,399.5,390.0,398.4,37670
2016-07-05,401.0,401.0,394.0,396.1,59018
2016-07-07,397.0,398.8,392.15,394.05,21399
2016-07-08,392.0,407.3,390.0,392.8,262553
2016-07-11,397.75,397.75,391.5,394.6,20146
2016-07-12,397.7,397.95,391.8,392.5,15353
2016-07-13,394.0,396.9,392.0,394.25,23206
2016-07-14,397.45,397.45,392.5,394.95,40439
2016-07-15,397.7,397.7,391.2,392.4,93199
2016-07-18,393.3,396.7,392.25,394.5,74041
2016-07-19,393.0,402.0,391.5,399.95,49145
2016-07-20,396.0,403.8,393.6,399.65,35702
2016-07-21,400.25,401.95,395.85,397.75,17483
2016-07-22,394.0,407.0,394.0,403.15,69943
2016-07-25,403.0,412.0,396.0,400.75,391628
2016-07-26,403.0,408.0,398.8,400.85,106684
2016-07-27,397.2,404.9,392.7,396.75,369174
2016-07-28,396.9,400.85,396.0,396.5,27705
2016-07-29,399.65,399.75,388.5,390.15,70871
2016-08-01,390.6,393.75,375.55,377.5,116410
2016-08-02,377.95,385.5,375.9,383.9,112252
2016-08-03,384.0,391.0,380.3,388.75,139915
2016-08-04,391.35,395.3,387.5,390.8,211672
2016-08-05,390.95,398.0,390.95,396.9,79162
2016-08-08,399.45,399.45,393.85,394.85,20467
2016-08-09,396.9,396.9,389.0,391.0,24171
2016-08-10,388.25,391.75,385.7,387.15,42087
2016-08-11,385.55,393.0,385.55,390.5,133850
2016-08-12,391.0,395.0,388.5,392.95,229166
2016-08-16,394.2,399.25,390.0,393.1,70982
