Datetime,Open,High,Low,Close,Volume
2016-06-02,1162.8,1162.8,1125.0,1141.15,6696
2016-06-03,1145.0,1189.0,1145.0,1160.85,9817
2016-06-06,1189.95,1189.95,1150.0,1162.95,5869
2016-06-07,1158.95,1173.95,1131.0,1146.85,6111
2016-06-08,1146.95,1159.4,1139.95,1147.2,3181
2016-06-09,1149.8,1149.8,1122.25,1128.9,8599
2016-06-10,1128.95,1145.0,1115.1,1118.25,5557
2016-06-13,1125.0,1125.0,1076.0,1091.65,12798
2016-06-14,1106.55,1125.0,1076.8,1110.45,6653
2016-06-15,1118.95,1118.95,1085.0,1090.2,8040
2016-06-16,1109.0,1109.0,1065.0,1077.75,6264
2016-06-17,1080.0,1099.9,1065.15,1075.55,12080
2016-06-20,1090.95,1094.25,1030.0,1039.75,19763
2016-06-21,1069.5,1069.5,1025.0,1055.25,7423
2016-06-22,1060.0,1064.85,1010.05,1019.7,11523
2016-06-23,1015.0,1029.95,985.1,1004.75,25198
2016-06-24,980.0,998.0,950.0,980.05,22461
2016-06-27,989.0,990.05,965.15,977.05,6377
2016-06-28,997.95,997.95,970.0,988.7,5090
2016-06-29,997.9,1047.6,980.0,1010.9,22415
2016-06-30,1029.95,1040.0,1019.05,1025.95,21678
2016-07-01,1026.05,1031.0,996.05,1000.9,8354
2016-07-04,1004.75,1020.0,990.2,995.65,15768
2016-07-05,994.75,1009.25,975.0,979.75,9931
2016-07-07,988.95,998.75,980.0,988.9,7059
2016-07-08,996.0,1008.0,990.0,998.3,4313
2016-07-11,1020.0,1020.0,989.5,997.4,10513
2016-07-12,991.55,1000.0,976.0,992.15,5167
2016-07-13,990.05,1005.0,989.0,992.1,6271
2016-07-14,987.05,1000.3,981.1,996.35,4499
2016-07-15,991.1,1009.0,984.95,997.95,5934
2016-07-18,1010.0,1010.0,976.55,982.55,10669
2016-07-19,983.0,994.0,974.95,988.9,9794
2016-07-20,997.0,1000.0,985.5,993.1,6399
2016-07-21,991.0,1002.5,981.1,989.55,7530
2016-07-22,997.95,997.95,980.0,983.25,2794
2016-07-25,981.0,989.9,964.2,971.4,9297
2016-07-26,967.0,985.0,952.15,955.55,12503
2016-07-27,961.05,985.85,951.0,976.25,11329
2016-07-28,980.0,1021.5,927.0,945.95,165593
2016-07-29,935.1,945.0,911.0,923.15,55413
2016-08-01,930.0,938.95,912.5,919.45,23873
2016-08-02,921.1,938.0,892.0,895.65,18571
2016-08-03,895.0,899.0,881.0,889.2,8510
2016-08-04,882.05,909.0,881.0,888.9,10002
2016-08-05,904.9,936.0,893.4,924.9,14365
2016-08-08,924.85,939.0,921.0,935.2,7251
2016-08-09,925.05,955.0,925.0,947.65,11620
2016-08-10,938.0,957.0,921.0,928.35,5951
2016-08-11,930.0,944.0,907.0,912.1,7373
2016-08-12,905.0,927.95,900.0,905.85,9594
2016-08-16,915.0,931.0,910.0,916.8,5066
2016-08-17,908.0,967.0,908.0,939.0,22764
2016-08-18,940.05,948.0,931.0,935.75,2693
2016-08-19,926.0,934.9,922.0,924.7,2768
2016-08-22,920.1,930.0,896.0,900.65,5956
2016-08-23,905.0,905.0,890.0,895.6,7946
2016-08-24,891.1,905.0,891.1,895.75,6677
2016-08-25,892.0,905.0,892.0,894.1,10285
2016-08-26,890.25,918.6,890.25,911.7,12139
2016-08-29,895.0,916.0,895.0,900.95,5916
2016-08-30,895.0,915.0,895.0,903.95,8433
2016-08-31,895.05,910.4,895.05,900.45,5415
2016-09-01,896.05,908.9,891.0,900.1,11949
2016-09-02,895.0,914.0,895.0,908.6,10076
2016-09-06,901.1,914.0,875.05,901.5,16450
2016-09-07,903.0,908.0,885.0,889.8,10270
2016-09-08,890.0,895.0,851.0,859.15,29587
2016-09-09,872.0,872.0,851.15,857.2,20069
2016-09-12,851.0,859.0,825.2,856.7,5626
2016-09-14,856.0,890.0,856.0,868.7,5949
2016-09-15,879.85,880.0,856.35,871.55,4816
2016-09-16,864.0,890.0,864.0,885.85,10962
2016-09-19,890.0,890.0,870.25,880.15,11635
2016-09-20,866.05,886.5,866.0,869.95,11698
2016-09-21,870.1,882.05,870.1,875.15,7808
2016-09-22,879.0,924.0,870.25,909.5,19561
2016-09-23,900.25,915.5,877.15,905.25,6372
2016-09-26,886.0,907.95,881.0,895.1,8394
2016-09-27,891.2,902.9,875.4,884.2,13590
2016-09-28,888.0,893.8,857.7,866.75,36631
2016-09-29,872.0,910.95,863.15,866.25,37495
2016-09-30,861.1,888.95,848.0,851.15,10982
2016-10-03,852.25,867.95,832.15,847.8,13070
2016-10-04,846.0,865.0,837.1,839.25,6197
2016-10-05,846.5,865.0,837.0,860.3,18267
2016-10-06,861.0,875.0,840.0,846.5,13763
2016-10-07,846.0,864.0,829.0,833.15,11601
2016-10-10,840.0,842.0,830.0,835.5,16587
2016-10-13,853.0,856.0,822.2,826.2,9415
2016-10-14,840.0,840.0,825.0,831.85,4280
