Datetime,Open,High,Low,Close,Volume
2016-06-02,334.95,335.75,326.05,327.75,23093
2016-06-03,330.05,345.4,328.5,342.6,61087
2016-06-06,339.2,361.9,339.2,360.2,175054
2016-06-07,362.35,370.9,359.25,368.1,76874
2016-06-08,369.7,376.05,365.0,375.1,83338
2016-06-09,378.65,378.65,365.0,372.15,35486
2016-06-10,373.65,374.4,360.1,363.6,27261
2016-06-13,361.95,380.0,361.95,368.55,77757
2016-06-14,372.35,377.05,366.5,368.7,46958
2016-06-15,372.1,380.0,367.6,369.2,152370
2016-06-16,371.95,375.0,361.9,364.8,42206
2016-06-17,368.0,368.0,355.0,357.6,52680
2016-06-20,356.0,360.0,348.0,349.1,30258
2016-06-21,351.0,353.0,347.5,352.05,35751
2016-06-22,352.0,356.15,350.0,352.0,35038
2016-06-23,352.0,353.0,346.1,352.45,46363
2016-06-24,345.0,353.0,330.0,350.05,141712
2016-06-27,346.6,348.95,343.9,347.0,31469
2016-06-28,347.0,353.5,343.0,345.25,34967
2016-06-29,347.0,357.9,345.0,353.85,87839
2016-06-30,358.45,359.9,351.45,355.4,29945
2016-07-01,357.6,364.0,352.6,360.1,52101
2016-07-04,360.0,363.4,350.9,352.5,40789
2016-07-05,354.3,358.7,351.0,357.35,326195
2016-07-07,354.0,359.75,354.0,358.15,71286
2016-07-08,354.5,362.7,350.0,358.95,28033
2016-07-11,369.0,374.0,365.0,367.7,153552
2016-07-12,368.0,371.0,362.75,364.5,48800
2016-07-13,367.9,373.3,359.7,363.6,83160
2016-07-14,363.5,372.0,363.0,366.75,72491
2016-07-15,369.0,369.8,357.95,360.65,28671
2016-07-18,360.9,366.95,356.2,361.1,21328
2016-07-19,360.5,370.0,357.8,360.5,38046
2016-07-20,361.5,365.3,358.05,359.75,38429
2016-07-21,360.55,362.25,354.1,355.55,15511
2016-07-22,356.5,362.0,350.05,359.95,36135
2016-07-25,361.45,365.9,358.0,362.85,63695
2016-07-26,362.85,364.9,355.0,356.2,38029
2016-07-27,356.25,360.0,354.0,356.7,16119
2016-07-28,359.2,359.2,348.0,349.95,69766
2016-07-29,351.05,354.3,344.15,345.45,58643
2016-08-01,349.95,350.55,346.0,349.9,48345
2016-08-02,348.1,349.75,343.1,344.65,41534
2016-08-03,344.0,346.9,340.05,341.0,17634
2016-08-04,343.0,347.65,339.0,341.95,50740
2016-08-05,341.85,352.0,341.0,348.35,67335
2016-08-08,352.45,352.6,342.1,344.85,46888
2016-08-09,343.5,345.35,339.0,340.0,53270
2016-08-10,340.5,341.0,332.0,333.85,54668
2016-08-11,334.1,337.0,330.0,335.25,24397
2016-08-12,335.55,341.0,331.0,332.25,24835
2016-08-16,333.1,333.9,328.0,331.95,44309
2016-08-17,330.0,332.8,325.1,329.35,53586
2016-08-18,330.2,333.8,326.1,328.15,69009
2016-08-19,327.0,328.55,322.5,326.0,47398
2016-08-22,327.1,331.0,322.5,323.2,30984
2016-08-23,324.0,324.05,318.2,319.9,60770
2016-08-24,318.6,320.1,316.5,319.9,53208
2016-08-25,323.55,331.25,317.6,322.0,633577
2016-08-26,324.95,324.95,316.6,319.7,127185
2016-08-29,320.0,321.2,313.1,319.15,71703
2016-08-30,320.9,329.9,316.85,322.95,238984
2016-08-31,322.55,327.9,317.35,319.55,89919
2016-09-01,323.85,323.85,313.1,314.7,202755
2016-09-02,314.7,319.05,314.7,317.5,220838
2016-09-06,318.1,321.95,316.95,320.25,117588
2016-09-07,320.0,337.5,317.0,334.6,621966
2016-09-08,325.0,328.65,318.1,321.9,411958
2016-09-09,321.0,332.0,318.65,329.45,334701
2016-09-12,325.9,327.5,320.9,322.6,54253
2016-09-14,322.6,329.0,322.0,325.55,33261
