Datetime,Open,High,Low,Close,Volume
2011-06-01,344.0,348.0,331.7,343.95,463
2011-06-02,349.65,351.75,341.75,345.45,364
2011-06-03,342.0,355.0,335.05,342.6,57
2011-06-06,351.2,368.45,345.0,359.2,908
2011-06-07,352.05,359.8,352.05,354.1,290
2011-06-08,349.0,361.5,325.0,355.55,294
2011-06-09,351.25,366.0,351.25,365.7,135
2011-06-10,365.8,365.8,353.05,356.4,95
2011-06-13,363.8,365.0,363.5,364.95,257
2011-06-14,360.0,360.0,360.0,360.0,155
2011-06-15,355.15,365.0,355.15,359.0,582
2011-06-16,365.0,365.0,365.0,365.0,300
2011-06-17,355.0,362.0,347.05,350.05,352
2011-06-20,352.95,353.0,330.25,338.15,333
2011-06-21,345.0,349.35,340.0,344.75,30
2011-06-22,340.0,363.9,330.0,340.9,152
2011-06-23,343.05,351.0,343.05,350.95,448
2011-06-24,340.0,355.6,335.15,342.9,1226
2011-06-27,354.65,354.65,350.0,350.0,474
2011-06-28,350.0,361.0,350.0,355.0,1105
2011-06-29,349.95,351.0,341.55,342.7,205
2011-06-30,350.0,350.0,345.0,349.0,1296
2011-07-01,337.5,359.4,337.5,347.0,178
2011-07-04,342.0,350.0,340.0,347.9,1932
2011-07-05,349.95,360.0,349.95,360.0,1167
2011-07-06,361.0,380.0,352.65,355.9,1550
2011-07-07,354.35,363.5,353.4,362.1,845
2011-07-08,363.0,364.0,358.0,362.4,1278
2011-07-11,363.9,364.0,354.0,357.8,301
2011-07-12,356.0,360.0,342.25,359.9,2841
2011-07-13,355.5,360.0,355.5,359.65,923
2011-07-14,360.0,360.0,354.05,356.2,331
2011-07-18,363.0,371.0,353.6,355.7,1262
2011-07-19,355.0,359.95,350.0,358.75,1038
2011-07-20,358.8,358.8,355.0,355.35,366
2011-07-21,351.0,355.35,347.0,350.1,2453
2011-07-22,358.0,358.4,350.0,355.65,1310
2011-07-25,348.1,357.95,348.0,353.05,717
2011-07-26,352.0,360.05,352.0,359.65,2327
2011-07-27,355.0,355.0,345.0,345.1,1264
2011-07-28,342.0,347.95,340.0,344.15,702
2011-07-29,340.7,346.5,340.0,341.2,307
2011-08-01,350.0,354.95,350.0,354.95,10
2011-08-02,345.05,358.9,341.0,357.45,2186
2011-08-03,345.15,349.9,345.0,345.35,202
2011-08-04,350.0,355.0,346.2,349.25,4043
2011-08-05,340.0,340.0,305.1,327.05,1284
2011-08-08,329.7,357.95,319.0,337.35,1339
2011-08-09,335.0,344.0,331.0,331.0,170
2011-08-10,333.0,336.55,321.0,327.3,675
2011-08-11,322.05,334.3,318.25,321.75,7624
2011-08-12,325.0,325.0,312.15,319.55,597
2011-08-16,327.4,327.4,316.15,317.1,188
2011-08-17,321.05,321.05,306.0,306.95,241
2011-08-18,310.0,318.0,310.0,310.9,348
2011-08-19,306.0,324.95,293.4,297.95,1445
2011-08-22,301.4,311.0,295.6,307.15,1092
2011-08-24,308.2,335.05,308.2,322.95,1320
2011-08-25,320.05,325.0,312.0,322.7,890
2011-08-26,312.05,330.0,312.05,315.0,155
2011-08-29,320.0,320.0,301.7,317.25,625
2011-08-30,348.4,348.4,322.6,333.85,652
2011-09-02,321.5,330.0,321.25,327.0,93
2011-09-05,329.45,333.0,329.45,333.0,604
2011-09-06,330.0,334.7,330.0,332.1,200
2011-09-07,325.0,334.95,325.0,327.45,196
2011-09-08,330.0,335.0,326.25,330.4,582
2011-09-09,334.95,339.0,330.2,330.2,135
2011-09-12,334.65,335.0,326.4,328.35,1375
2011-09-13,325.0,328.0,317.55,323.55,2207
2011-09-14,324.0,335.0,320.0,325.1,1554
2011-09-15,333.95,333.95,333.65,333.65,2
2011-09-16,320.65,327.2,317.05,321.15,646
2011-09-19,325.0,342.0,322.05,339.25,4655
2011-09-20,335.0,351.9,335.0,345.95,399
2011-09-21,344.1,344.1,340.0,340.05,108
2011-09-22,334.1,338.0,324.15,327.4,1367
2011-09-23,313.15,326.0,303.0,317.0,1636
2011-09-26,311.5,311.5,302.65,307.2,656
2011-09-27,325.0,325.0,304.0,306.05,947
2011-09-28,315.0,323.95,311.15,313.45,2393
2011-09-29,310.2,319.4,309.0,315.1,1908
2011-09-30,320.0,320.0,307.05,310.3,1073
2011-10-03,296.0,313.9,296.0,309.0,633
2011-10-04,306.35,306.35,300.25,304.5,499
2011-10-07,312.0,325.95,310.0,324.85,603
2011-10-10,315.0,324.85,314.15,321.85,290
2011-10-11,323.8,326.95,316.25,317.1,834
2011-10-12,319.95,320.0,319.95,320.0,160
2011-10-13,321.0,325.0,321.0,325.0,661
2011-10-14,324.0,325.0,318.5,325.0,503
2011-10-17,325.0,325.0,319.0,321.2,738
2011-10-18,315.55,326.95,315.0,318.3,1914
2011-10-19,324.8,327.95,320.5,327.95,97
2011-10-20,321.05,324.95,320.1,320.25,78
2011-10-21,318.25,322.95,318.0,319.3,538
2011-10-24,318.0,326.5,315.0,324.0,753
2011-10-25,320.05,322.0,316.1,320.05,795
2011-10-26,328.5,333.9,328.05,330.9,529
2011-10-28,325.05,326.05,325.05,326.0,79
2011-10-31,322.6,329.0,322.6,323.75,263
2011-11-01,324.0,324.0,320.0,320.0,1317
2011-11-02,320.1,324.0,320.0,324.0,176
2011-11-03,330.0,330.0,326.95,329.65,359
2011-11-04,329.65,334.65,321.25,331.9,1874
2011-11-08,331.05,331.05,323.3,325.1,1230
2011-11-09,326.0,326.0,324.5,325.1,593
2011-11-14,323.05,323.05,320.0,320.0,138
2011-11-15,320.0,320.0,309.25,309.75,480
2011-11-16,305.25,312.0,305.0,306.3,1151
2011-11-17,302.0,310.0,300.0,304.0,416
2011-11-18,304.0,313.75,304.0,310.85,1218
2011-11-21,307.0,318.95,305.05,308.75,691
2011-11-22,317.7,317.7,307.1,316.95,259
2011-11-23,315.0,315.0,300.0,302.0,472
2011-11-24,289.15,307.0,289.15,307.0,1087
2011-11-25,309.0,309.0,309.0,309.0,100
2011-11-28,306.5,307.0,304.0,306.9,205
2011-11-29,315.95,315.95,310.0,310.4,112
2011-12-01,305.65,310.0,305.65,310.0,30
2011-12-02,305.3,319.6,305.3,306.15,64
2011-12-07,319.45,323.7,319.45,321.45,183
2011-12-08,312.0,312.0,305.1,307.5,80
2011-12-09,295.15,295.15,295.15,295.15,25
2011-12-12,302.0,309.0,286.0,290.65,869
2011-12-13,290.1,300.0,280.0,293.45,1348
