Datetime,Open,High,Low,Close,Volume
2011-06-01,69.82,72.96,69.14,72.32,2573568
2011-06-02,71.18,71.96,70.18,70.68,435690
2011-06-03,70.86,71.93,69.43,70.32,306019
2011-06-06,70.0,71.5,69.14,70.96,611486
2011-06-07,71.71,72.75,70.79,72.32,829711
2011-06-08,72.04,75.14,71.18,73.07,1586805
2011-06-09,73.36,73.57,70.89,71.07,408190
2011-06-10,71.5,73.11,69.68,70.39,802283
2011-06-13,69.5,71.36,69.29,70.54,524994
2011-06-14,70.71,71.36,69.89,70.32,421336
2011-06-15,70.5,70.64,69.54,69.82,296020
2011-06-16,69.71,70.25,68.43,68.82,356283
2011-06-17,68.93,69.64,67.61,68.21,224409
2011-06-20,68.0,69.5,62.14,64.07,524175
2011-06-21,64.57,65.43,60.71,63.36,299586
2011-06-22,63.75,65.36,61.86,62.32,245655
2011-06-23,62.14,62.71,61.39,61.86,222470
2011-06-24,62.21,64.82,62.0,64.21,436076
2011-06-27,63.86,64.93,63.04,64.11,253994
2011-06-28,64.36,65.93,64.14,64.86,307744
2011-06-29,65.43,66.96,65.07,65.75,372417
2011-06-30,68.61,71.43,67.21,68.5,1377261
2011-07-01,69.14,69.93,66.71,67.39,415269
2011-07-04,68.32,69.82,67.61,68.21,408741
2011-07-05,68.5,69.64,67.96,68.64,429951
2011-07-06,69.29,69.29,68.0,68.32,265012
2011-07-07,68.96,69.18,68.14,68.75,370049
2011-07-08,68.79,69.07,67.71,68.04,312007
2011-07-11,68.04,81.64,68.04,81.5,8088233
2011-07-12,80.29,83.68,75.14,77.07,9241754
2011-07-13,77.79,80.29,76.79,79.11,2942835
2011-07-14,78.43,80.93,78.04,78.96,1384195
2011-07-15,79.0,79.75,76.5,77.0,489140
2011-07-18,77.57,84.86,76.89,81.86,5514573
2011-07-19,81.64,95.71,80.89,94.39,12617963
2011-07-20,94.89,94.89,88.29,88.79,2871457
2011-07-21,88.21,96.61,87.61,93.82,6955255
2011-07-22,94.64,98.93,91.79,96.36,5295186
2011-07-25,95.64,98.21,94.32,95.82,1857045
2011-07-26,95.93,97.32,90.86,92.0,1370719
2011-07-27,92.64,95.5,92.0,92.82,1298290
2011-07-28,92.11,97.86,90.71,95.29,2421056
2011-07-29,95.29,105.61,93.61,99.0,10273663
2011-08-01,100.07,102.46,94.36,95.79,3310579
2011-08-02,95.71,103.21,94.5,97.0,7471750
2011-08-03,95.86,98.86,94.79,95.71,2314031
2011-08-04,95.71,99.21,94.36,95.18,2061987
2011-08-05,92.14,92.43,84.68,90.57,2593160
2011-08-08,86.43,93.82,83.61,90.18,3103538
2011-08-09,83.07,92.0,83.07,89.82,2065231
2011-08-10,91.79,94.93,91.07,92.71,1570370
2011-08-11,91.43,96.0,90.93,93.86,1621687
2011-08-12,95.0,97.79,94.75,97.0,1621420
2011-08-16,98.5,99.14,91.79,93.57,1128012
2011-08-17,94.21,96.29,93.04,95.14,1021878
2011-08-18,96.0,97.0,89.29,89.96,984861
2011-08-19,86.57,89.07,83.0,85.54,1253808
2011-08-22,86.21,90.71,85.71,90.07,1314652
2011-08-23,90.36,92.0,88.68,90.43,717662
2011-08-24,90.0,94.21,89.0,90.04,926562
2011-08-25,91.29,92.93,89.46,90.14,624824
2011-08-26,90.43,91.04,83.14,84.54,1149012
2011-08-29,85.71,87.71,85.25,86.68,601205
2011-08-30,88.32,89.25,83.39,85.93,1277226
2011-09-02,87.14,88.21,82.71,85.32,1341189
2011-09-05,84.25,86.18,83.57,85.11,700827
2011-09-06,85.86,91.0,85.71,89.54,3426206
2011-09-07,90.36,90.86,88.64,89.04,1002911
2011-09-08,89.46,94.46,88.89,93.32,2361642
2011-09-09,94.18,96.0,92.21,93.07,1346829
2011-09-12,92.43,92.86,88.89,90.32,906004
2011-09-13,91.32,93.36,89.46,90.75,1084933
2011-09-14,91.39,94.14,89.71,93.71,1367443
2011-09-15,94.29,98.36,93.82,97.54,2827306
2011-09-16,98.36,98.57,94.25,95.0,1098033
2011-09-19,94.71,95.93,92.14,93.36,778277
2011-09-20,94.14,95.29,92.39,94.54,906647
2011-09-21,94.93,96.54,93.61,95.07,771263
2011-09-22,93.79,93.79,84.64,85.25,1563997
2011-09-23,85.25,85.25,80.29,82.11,1427094
2011-09-26,82.43,85.36,81.14,82.18,1154763
2011-09-27,83.21,85.46,83.21,84.5,732007
2011-09-28,85.57,87.46,83.0,84.07,1418260
2011-09-29,83.93,84.21,81.61,82.89,516774
2011-09-30,82.71,84.71,81.29,82.96,682311
2011-10-03,81.43,82.0,79.29,80.5,484613
2011-10-04,80.29,81.86,77.93,78.61,595507
2011-10-05,79.36,80.21,77.86,78.25,475413
2011-10-07,79.68,80.93,78.64,79.54,468373
2011-10-10,79.86,82.0,79.04,81.04,743330
2011-10-11,82.14,82.5,80.07,80.61,534894
2011-10-12,81.5,82.43,79.64,82.0,490708
2011-10-13,82.21,84.43,80.79,81.46,716611
2011-10-14,80.07,83.29,79.71,82.82,563336
2011-10-17,83.07,87.43,82.43,86.43,1851069
2011-10-18,85.64,85.64,82.89,84.86,644603
2011-10-19,85.14,86.93,84.29,84.79,660342
2011-10-20,84.11,84.46,82.25,83.54,474529
2011-10-21,84.25,84.25,81.18,81.89,326225
2011-10-24,82.86,83.79,81.5,82.25,323354
2011-10-25,82.36,83.21,80.07,82.43,331436
2011-10-26,83.29,84.0,82.25,83.68,175062
2011-10-28,85.07,86.07,84.36,84.89,505047
2011-10-31,84.11,89.07,83.29,87.71,1436502
2011-11-01,87.57,89.61,86.18,87.75,725561
2011-11-02,87.14,90.86,86.43,89.89,891533
