Datetime,Open,High,Low,Close,Volume
2023-06-27,19.95,19.95,16.05,16.95,11697
2023-06-28,18.95,18.95,16.6,17.3,52138
2023-06-30,17.5,18.5,16.6,16.85,61196
2023-07-03,17.5,18.15,17.3,17.65,48415
2023-07-04,17.95,18.55,17.75,18.25,49817
2023-07-05,18.4,18.5,17.05,17.75,33127
2023-07-06,18.45,18.45,17.3,17.8,13947
2023-07-07,19.0,19.35,18.0,18.65,86240
2023-07-10,18.95,19.95,18.95,19.15,84031
2023-07-11,20.0,20.45,19.55,19.95,82908
2023-07-12,21.1,23.9,20.6,23.9,358119
2023-07-13,25.45,28.65,24.85,26.8,2311084
2023-07-14,26.9,27.8,24.15,24.15,579206
2023-07-17,24.3,26.55,24.25,24.8,342685
2023-07-18,25.65,26.0,24.05,24.55,102402
2023-07-19,25.0,25.0,23.4,23.5,77344
2023-07-20,23.0,23.0,22.35,22.35,8708
2023-07-21,21.25,21.25,21.25,21.25,24582
2023-07-24,20.25,22.3,20.2,22.3,53853
2023-07-25,23.15,23.4,22.0,22.75,43595
2023-07-26,23.25,23.8,21.75,22.1,31029
2023-07-27,21.1,22.25,21.0,21.1,23514
2023-07-28,21.85,21.85,20.25,20.85,29907
2023-07-31,21.6,21.6,20.15,20.55,14508
2023-08-01,20.5,20.5,19.55,19.6,38536
2023-08-02,19.6,20.55,19.6,20.5,41413
2023-08-03,20.4,20.95,19.6,19.8,23905
2023-08-04,20.2,20.75,19.75,20.65,26039
2023-08-07,21.1,21.6,20.65,20.85,16585
2023-08-08,20.85,21.8,20.6,20.65,25082
2023-08-09,21.25,21.25,20.4,20.75,14391
2023-08-10,20.85,20.85,19.8,19.95,25155
2023-08-11,19.95,20.3,19.95,20.2,7948
2023-08-14,20.45,20.45,19.3,20.1,11499
2023-08-16,20.85,20.85,19.3,19.6,7030
2023-08-17,19.6,20.0,19.1,19.4,5822
2023-08-18,19.95,20.35,19.8,19.95,6507
2023-08-21,19.95,20.8,19.5,19.8,16725
2023-08-22,19.8,20.0,19.2,19.7,14912
2023-08-23,19.5,19.9,19.05,19.2,12251
2023-08-24,19.5,19.7,18.25,19.15,18912
2023-08-25,19.4,19.4,18.55,19.0,9052
2023-08-28,19.6,19.6,18.4,18.9,19404
2023-08-29,19.0,19.0,18.0,18.75,13699
2023-08-30,18.95,18.95,18.1,18.65,18831
2023-08-31,18.15,18.95,18.0,18.6,20107
2023-09-01,18.2,18.55,17.9,18.0,29493
2023-09-04,18.0,18.25,17.3,18.15,12810
2023-09-05,18.25,18.9,17.6,18.0,17319
2023-09-06,18.8,18.8,17.8,18.0,21377
2023-09-07,18.7,18.7,17.8,18.5,17079
2023-09-08,18.5,19.2,18.0,18.95,27440
2023-09-11,19.8,19.85,19.05,19.85,36331
2023-09-12,19.85,19.85,18.85,18.85,15615
2023-09-13,19.35,19.35,17.9,18.4,8214
2023-09-14,18.9,18.9,18.05,18.5,7879
2023-09-15,18.95,19.35,18.25,18.25,5627
2023-09-18,18.95,18.95,18.1,18.15,5215
2023-09-20,18.15,18.9,18.05,18.7,8879
2023-09-21,18.7,18.7,17.85,17.95,11119
2023-09-22,17.95,18.4,17.5,17.8,7307
2023-09-25,18.45,18.65,17.5,17.9,8055
2023-09-26,18.45,18.75,17.3,18.3,9964
2023-09-27,18.5,18.5,17.7,18.4,6081
2023-09-28,17.55,18.35,17.55,18.1,3080
2023-09-29,18.8,18.8,17.6,18.75,22864
2023-10-03,18.75,19.6,18.0,19.3,21236
2023-10-04,19.6,19.8,18.35,18.6,21253
2023-10-05,18.65,19.35,18.65,19.2,10339
2023-10-06,19.45,19.45,18.75,19.0,10517
2023-10-09,18.05,19.35,18.05,18.7,28842
2023-10-10,18.9,19.4,18.3,18.55,21862
2023-10-11,19.4,19.4,18.8,19.2,18893
2023-10-12,19.0,20.15,18.55,19.5,17617
2023-10-13,19.6,20.0,19.1,19.45,21676
2023-10-16,19.95,20.05,19.55,19.95,18574
2023-10-17,20.4,20.7,20.2,20.4,45446
2023-10-18,20.4,21.4,19.55,21.4,47344
2023-10-19,21.2,22.45,21.2,22.25,49202
2023-10-20,23.25,23.35,22.0,22.25,68125
2023-10-23,23.45,23.45,20.45,21.0,14620
2023-10-25,20.4,21.05,18.9,19.15,21446
2023-10-26,19.15,19.15,18.2,18.8,17687
2023-10-27,18.8,20.65,18.8,20.3,41830
2023-10-30,20.3,20.9,19.55,20.8,76732
2023-10-31,21.85,21.85,19.9,20.45,74445
2023-11-01,18.95,21.65,18.95,20.4,25865
2023-11-02,20.85,20.95,20.05,20.7,13411
2023-11-03,21.65,21.95,20.25,20.5,23032
2023-11-06,20.95,21.25,19.1,21.05,82688
2023-11-07,21.1,21.1,20.05,20.85,55839
2023-11-08,20.85,21.2,20.0,20.65,12873
2023-11-09,20.6,20.95,20.05,20.5,36171
2023-11-10,21.9,21.9,19.65,20.35,192275
2023-11-12,21.2,21.45,20.5,21.0,11698
2023-11-13,21.4,21.4,19.6,20.65,91486
2023-11-15,20.15,21.1,20.0,20.15,85275
2023-11-16,19.9,20.6,19.65,20.35,84864
2023-11-17,20.9,20.9,19.9,20.05,95829
2023-11-20,20.05,20.5,19.7,19.95,130816
2023-11-21,20.5,20.5,19.55,19.8,36490
2023-11-22,19.4,21.35,19.4,20.4,141583
2023-11-23,21.9,21.9,20.15,20.6,203287
2023-11-24,21.25,21.5,20.25,20.65,85998
2023-11-28,20.9,20.9,20.25,20.4,92157
2023-11-29,20.9,20.9,20.4,20.5,27105
2023-11-30,20.8,20.85,20.1,20.3,62726
2023-12-01,20.75,20.8,20.2,20.45,59904
2023-12-04,20.25,22.25,20.25,20.5,53403
2023-12-05,20.9,21.2,20.3,20.75,44624
2023-12-06,20.8,21.1,20.6,20.9,46598
2023-12-07,21.05,21.5,20.9,21.25,46613
2023-12-08,21.9,21.9,21.0,21.25,31429
2023-12-11,21.7,21.7,20.65,20.9,26505
2023-12-12,21.65,21.65,20.8,21.05,26309
2023-12-13,21.55,25.25,21.1,25.25,747345
2023-12-14,27.45,27.95,24.5,25.05,852639
2023-12-15,25.5,25.9,23.95,24.45,93112
2023-12-18,25.0,25.0,24.1,24.45,75044
2023-12-19,24.95,25.7,23.25,24.2,45580
2023-12-20,24.65,24.65,21.2,21.8,52467
2023-12-21,23.7,23.7,21.9,22.65,44551
2023-12-22,22.95,26.8,22.65,25.15,769726
2023-12-26,25.0,26.0,24.15,25.55,355811
2023-12-27,26.3,30.45,24.15,27.7,1551226
2023-12-28,28.0,29.9,26.4,28.75,581299
2023-12-29,29.2,34.5,28.15,34.5,927996
2024-01-01,35.2,35.7,32.1,32.55,799925
2024-01-02,33.15,34.0,30.1,31.95,355069
2024-01-03,32.2,33.4,31.0,31.95,123763
2024-01-04,32.9,33.1,31.5,31.95,74047
2024-01-05,32.4,32.4,30.55,31.05,68600
2024-01-08,31.45,32.15,30.5,31.05,67807
2024-01-09,30.5,32.15,29.5,30.95,67197
2024-01-10,29.95,30.95,29.4,29.45,72108
2024-01-11,29.45,30.5,28.2,28.45,64209
2024-01-12,27.35,28.35,27.05,27.05,118978
2024-01-15,27.1,27.1,26.0,26.2,152164
2024-01-16,26.7,26.7,25.15,25.7,64668
2024-01-17,26.0,26.0,24.6,24.8,50762
2024-01-18,24.4,25.6,24.05,25.35,43747
2024-01-19,25.8,26.6,24.6,26.6,77659
2024-01-20,27.75,27.9,25.65,27.6,71423
2024-01-23,27.75,27.75,26.25,26.25,42267
2024-01-24,25.9,25.9,24.95,25.0,51037
2024-01-25,25.0,25.75,24.35,25.2,24376
2024-01-29,25.45,26.0,24.4,25.0,59614
2024-01-30,25.75,26.25,24.65,26.1,52443
2024-01-31,27.4,27.4,26.3,26.85,56762
2024-02-01,28.0,28.0,26.5,26.7,13000
2024-02-02,26.7,26.8,25.4,25.8,38222
2024-02-05,25.8,26.35,25.15,25.25,33620
2024-02-06,25.45,26.5,24.7,25.85,53391
2024-02-07,26.45,26.5,25.0,25.65,32181
2024-02-08,25.75,26.5,25.2,26.4,830559
2024-02-09,27.6,27.6,25.15,25.9,42557
2024-02-12,27.1,27.1,24.6,24.95,24018
2024-02-13,25.45,25.9,24.1,25.3,24262
2024-02-14,24.05,25.95,24.05,25.5,18892
2024-02-15,25.5,26.5,24.55,25.55,34357
2024-02-16,25.95,26.35,25.1,25.65,871284
2024-02-19,26.9,26.9,25.15,25.6,26311
2024-02-20,26.0,26.8,25.65,26.05,28540
2024-02-21,26.35,26.9,25.05,25.45,31474
2024-02-22,25.85,26.0,24.55,25.55,31750
2024-02-23,25.95,25.95,24.6,25.3,18842
2024-02-26,25.25,25.8,24.55,24.9,24599
2024-02-27,25.45,25.45,24.45,24.65,16269
2024-02-28,24.65,25.2,23.45,23.45,26857
2024-02-29,23.5,24.5,22.3,23.95,41429
2024-03-01,25.1,25.1,24.1,24.7,578064
2024-03-02,25.5,25.9,25.5,25.9,80105
2024-03-04,26.5,27.15,26.0,26.4,589720
2024-03-05,26.4,27.7,25.8,26.55,692530
2024-03-06,27.0,27.8,25.25,26.4,416693
2024-03-07,25.1,26.85,25.1,25.75,372276
2024-03-11,25.9,25.9,24.5,24.5,42906
2024-03-12,23.3,23.3,23.3,23.3,32187
2024-03-13,22.15,24.45,22.15,22.15,196715
2024-03-14,21.9,23.25,21.05,23.25,141947
2024-03-15,23.45,23.45,22.1,22.75,35985
2024-03-18,22.75,22.8,21.65,21.65,53830
2024-03-19,21.65,21.85,20.6,20.6,69743
2024-03-20,20.55,20.6,19.6,19.9,39447
2024-03-21,20.4,20.4,18.9,19.8,116273
2024-03-22,19.75,19.75,18.85,18.85,143405
2024-03-26,18.55,18.65,17.9,17.9,73846
2024-03-27,17.95,17.95,17.0,17.35,100700
2024-03-28,17.1,18.2,17.1,18.05,92356
2024-04-01,18.5,18.95,18.05,18.85,48801
2024-04-02,19.6,19.75,18.1,19.75,43430
2024-04-03,20.1,20.7,19.8,20.7,37292
2024-04-04,21.6,21.7,21.0,21.7,36087
2024-04-05,21.3,21.3,21.3,21.3,19053
2024-04-08,21.3,21.4,21.3,21.35,32028
2024-04-09,21.35,21.35,20.95,20.95,6667
2024-04-10,20.9,20.9,20.55,20.55,19064
2024-04-12,20.15,20.15,20.15,20.15,7999
2024-04-15,20.0,20.0,19.75,19.75,4485
2024-04-16,19.75,19.75,19.7,19.7,7466
2024-04-18,19.55,19.55,19.3,19.3,18124
2024-04-19,19.0,19.0,18.95,18.95,11454
2024-04-22,18.95,18.95,18.9,18.95,14055
2024-04-23,18.95,18.95,18.7,18.7,5296
2024-04-24,18.65,18.65,18.5,18.5,9973
2024-04-25,18.35,18.35,18.15,18.15,15731
2024-04-26,18.15,18.2,18.15,18.2,7902
2024-04-29,18.2,18.4,18.2,18.4,10348
2024-04-30,18.4,18.75,18.4,18.75,4123
2024-05-02,18.8,19.1,18.8,19.1,9209
2024-05-03,19.45,19.45,19.45,19.45,14784
2024-05-06,19.45,19.8,19.3,19.8,32532
2024-05-07,19.8,20.15,19.7,20.1,19384
2024-05-08,20.5,20.5,20.0,20.5,12385
2024-05-09,20.5,20.5,20.1,20.1,4950
2024-05-10,19.7,20.3,19.7,20.3,15316
2024-05-13,20.0,21.3,19.4,20.4,545366
2024-05-14,21.0,21.4,20.85,21.4,90959
2024-05-15,22.0,22.4,21.0,22.1,44614
2024-05-16,22.1,22.15,21.0,21.0,29681
2024-05-17,20.5,21.85,20.05,20.5,37786
2024-05-18,20.5,21.5,20.5,20.9,6353
2024-05-21,21.25,21.5,19.9,20.8,91345
2024-05-22,19.8,19.8,19.8,19.8,45477
2024-05-23,19.8,20.65,19.25,19.75,48986
2024-05-24,20.0,20.25,19.0,19.4,48455
2024-05-27,18.8,19.9,18.0,18.15,101884
2024-05-28,18.5,18.95,18.05,18.35,47134
2024-05-29,20.15,20.15,19.0,20.15,755851
2024-05-30,22.15,22.15,21.7,22.15,1109755
2024-05-31,23.45,24.35,22.3,24.35,1234641
2024-06-03,25.0,25.55,23.15,23.15,1892400
2024-06-04,22.9,22.9,22.0,22.0,167510
2024-06-05,20.9,21.5,20.9,20.9,136722
2024-06-06,20.6,21.9,20.15,21.6,1667183
2024-06-07,21.65,22.65,21.6,22.6,753047
2024-06-10,21.47,21.47,21.47,21.47,235336
2024-06-11,20.51,21.39,20.39,20.39,696787
2024-06-12,21.0,21.2,19.47,19.67,1293452
2024-06-13,19.76,20.45,18.79,19.32,959328
2024-06-14,19.69,20.13,19.31,19.96,316486
2024-06-18,19.85,19.96,19.4,19.8,212073
2024-06-19,19.98,20.14,19.52,19.71,188938
2024-06-20,20.0,20.48,19.7,20.35,222089
2024-06-21,20.35,20.95,20.0,20.07,156790
2024-06-24,20.1,20.95,19.77,20.58,227667
2024-06-25,21.2,21.6,20.99,21.14,212976
2024-06-26,21.56,21.7,20.08,21.0,364079
2024-06-27,21.69,21.69,20.49,20.53,194679
2024-06-28,20.53,20.94,19.89,20.05,130957
2024-07-01,20.49,20.7,20.06,20.48,74214
2024-07-02,20.54,20.99,20.49,20.58,118957
2024-07-03,20.65,20.65,19.82,20.23,136361
2024-07-04,20.65,20.65,20.24,20.32,89437
2024-07-05,20.55,20.75,20.36,20.43,139290
2024-07-08,20.5,21.45,20.45,20.58,131781
2024-07-09,20.99,20.99,20.2,20.55,120454
2024-07-10,20.8,20.8,19.8,20.19,68382
2024-07-11,20.1,20.48,19.99,20.03,75305
2024-07-12,20.45,20.5,20.05,20.18,61075
2024-07-15,20.06,20.44,19.9,19.95,70378
2024-07-16,19.95,20.35,19.76,20.06,73935
2024-07-18,20.0,20.3,19.53,19.92,111011
2024-07-19,20.24,20.24,19.21,19.46,59212
2024-07-22,19.46,19.89,19.01,19.25,62327
2024-07-23,19.4,19.88,19.01,19.21,150293
2024-07-24,19.21,19.58,19.21,19.43,51189
2024-07-25,19.7,19.71,19.36,19.43,45276
2024-07-26,19.7,20.4,19.5,19.93,92534
2024-07-29,20.44,20.44,19.6,19.67,92376
2024-07-30,20.18,20.18,19.38,19.94,71966
2024-07-31,19.55,20.47,19.55,20.25,98248
