Datetime,Open,High,Low,Close,Volume
2025-07-02,125.26,125.26,119.3,125.26,700
2025-07-03,131.52,131.52,131.52,131.52,5
2025-07-04,138.09,138.09,138.09,138.09,500
2026-05-11,138.09,138.09,138.09,138.09,0
2026-05-12,138.09,138.09,138.09,138.09,0
2026-05-13,138.09,138.09,138.09,138.09,0
2026-05-14,138.09,138.09,138.09,138.09,0
2026-05-15,138.09,138.09,138.09,138.09,0
2026-05-18,138.09,138.09,138.09,138.09,0
2026-05-19,138.09,138.09,138.09,138.09,0
2026-05-20,138.09,138.09,138.09,138.09,0
2026-05-21,138.09,138.09,138.09,138.09,0
2026-05-22,138.09,138.09,138.09,138.09,0
2026-05-25,138.09,138.09,138.09,138.09,0
2026-05-26,138.09,138.09,138.09,138.09,0
2026-05-27,138.09,138.09,138.09,138.09,0
2026-05-29,138.09,138.09,138.09,138.09,0
2026-06-01,138.09,138.09,138.09,138.09,0
2026-06-02,138.09,138.09,138.09,138.09,0
2026-06-03,138.09,138.09,138.09,138.09,0
2026-06-04,138.09,138.09,138.09,138.09,0
2026-06-05,138.09,138.09,138.09,138.09,0
2026-06-08,138.09,138.09,138.09,138.09,0
2026-06-09,138.09,138.09,138.09,138.09,0
2026-06-10,138.09,138.09,138.09,138.09,0
2026-06-11,138.09,138.09,138.09,138.09,0
2026-06-12,138.09,138.09,138.09,138.09,0
2026-06-15,138.09,138.09,138.09,138.09,0
2026-06-16,138.09,138.09,138.09,138.09,0
2026-06-17,138.09,138.09,138.09,138.09,0
2026-06-18,138.09,138.09,138.09,138.09,0
2026-06-19,138.09,138.09,138.09,138.09,0
2026-06-22,138.09,138.09,138.09,138.09,0
2026-06-23,138.09,138.09,138.09,138.09,0
2026-06-24,138.09,138.09,138.09,138.09,0
2026-06-25,138.09,138.09,138.09,138.09,0
2026-06-29,138.09,138.09,138.09,138.09,0
2026-06-30,138.09,138.09,138.09,138.09,0
2026-07-01,138.09,138.09,138.09,138.09,0
2026-07-02,138.09,138.09,138.09,138.09,0
2026-07-03,138.09,138.09,138.09,138.09,0
