Datetime,Open,High,Low,Close,Volume
2016-06-02,55.51,57.67,55.51,57.3,37676
2016-06-03,58.0,58.7,57.21,58.17,30694
2016-06-06,58.17,58.4,56.6,56.93,16372
2016-06-07,58.0,58.0,56.1,56.59,16414
2016-06-08,57.7,57.8,56.72,57.02,19110
2016-06-09,57.45,57.45,56.21,57.03,10380
2016-06-10,57.35,57.6,56.2,56.78,9608
2016-06-13,56.78,56.78,55.35,55.61,12718
2016-06-14,56.7,56.7,55.8,56.34,4782
2016-06-15,56.9,56.9,55.87,56.2,14280
2016-06-16,55.6,56.76,55.6,56.25,26740
2016-06-17,56.25,57.5,54.59,55.41,20264
2016-06-20,56.0,56.6,55.0,56.09,10914
2016-06-21,56.11,56.48,56.05,56.22,3070
2016-06-22,56.47,56.54,55.5,55.99,7478
2016-06-23,55.51,56.1,55.5,55.62,5292
2016-06-24,55.0,55.98,52.82,53.98,23016
2016-06-27,54.01,55.2,53.23,53.68,15186
2016-06-28,54.27,54.3,51.8,52.67,32886
2016-06-29,53.1,53.91,52.01,53.51,24982
2016-06-30,53.82,56.9,53.2,55.81,27820
2016-07-01,54.61,56.69,54.61,55.57,15626
2016-07-04,55.0,57.7,54.81,57.29,28198
2016-07-05,57.9,57.9,56.5,57.3,20734
2016-07-07,57.0,57.63,55.91,56.99,54204
2016-07-08,56.82,57.1,55.5,56.36,6402
2016-07-11,57.25,57.25,55.62,56.01,7714
2016-07-12,55.57,57.0,54.9,56.72,13986
2016-07-13,56.8,57.0,55.4,55.6,5614
2016-07-14,55.69,56.04,55.01,55.57,8440
2016-07-15,56.5,57.8,55.31,56.91,35230
2016-07-18,56.9,57.58,56.9,57.03,68798
2016-07-19,57.28,57.8,57.0,57.03,12620
2016-07-20,58.0,58.5,57.08,57.68,7408
2016-07-21,57.88,57.9,57.01,57.47,8770
2016-07-22,57.5,58.4,57.5,57.96,15358
2016-07-25,57.5,58.8,57.11,57.53,49832
2016-07-26,57.6,57.8,57.5,57.5,42914
2016-07-27,57.55,57.82,57.45,57.54,9414
2016-07-28,57.54,59.82,57.48,59.16,32530
2016-07-29,59.0,60.4,58.5,59.94,16306
2016-08-01,59.86,60.38,58.86,59.53,19840
2016-08-02,59.7,61.88,59.63,60.1,21746
2016-08-03,60.0,60.5,57.61,58.62,11432
2016-08-04,58.65,60.9,58.0,59.23,10110
2016-08-05,59.3,60.4,57.9,59.82,23814
2016-08-08,59.0,63.0,58.5,61.9,61882
2016-08-09,62.3,62.3,60.51,60.98,29498
2016-08-10,60.5,61.8,59.42,61.11,33972
2016-08-11,59.28,61.95,58.5,60.31,206614
2016-08-12,62.0,62.98,61.1,62.09,193830
2016-08-16,63.0,64.5,62.6,64.08,66360
