Datetime,Open,High,Low,Close,Volume
2014-06-12,2.47,2.47,2.3,2.46,1500
2014-06-19,2.34,2.34,2.34,2.34,3125
2014-07-03,2.3,2.3,2.23,2.23,8500
2014-07-07,2.12,2.12,2.12,2.12,5000
2014-07-15,2.12,2.12,2.12,2.12,5
2014-08-08,2.12,2.12,2.12,2.12,2500
2014-08-20,2.12,2.22,2.02,2.22,7005
2014-08-25,2.22,2.22,2.22,2.22,100
2014-08-26,2.29,2.29,2.11,2.28,3995
2014-09-01,2.2,2.36,2.2,2.36,535
2014-09-02,2.36,2.36,2.25,2.25,995
2014-09-10,2.14,2.14,2.14,2.14,2500
2014-09-12,2.14,2.14,2.14,2.14,1000
2014-09-30,2.04,2.1,2.04,2.1,4005
2014-10-07,2.1,2.1,2.0,2.0,7000
2014-10-27,1.94,1.94,1.92,1.92,5275
2014-11-25,1.92,1.92,1.92,1.92,1000
2014-11-28,2.01,2.01,1.83,1.83,100
2014-12-01,1.92,1.92,1.74,1.9,3215
2014-12-02,1.99,1.99,1.99,1.99,1700
2014-12-03,1.9,1.9,1.9,1.9,110
2014-12-04,1.81,1.81,1.81,1.81,50
2014-12-05,1.82,1.82,1.8,1.8,1530
2014-12-08,1.83,1.83,1.8,1.81,1700
2014-12-09,1.72,1.72,1.72,1.72,750
2014-12-11,1.64,1.64,1.64,1.64,150
2014-12-12,1.56,1.6,1.56,1.56,775
2014-12-15,1.6,1.6,1.6,1.6,11195
2014-12-18,1.6,1.61,1.6,1.61,7470
2015-01-13,1.61,1.61,1.61,1.61,250
2015-01-20,1.61,1.61,1.6,1.6,1130
2015-01-23,1.67,1.67,1.67,1.67,475
2015-03-12,1.75,1.75,1.75,1.75,500
2015-03-18,1.83,1.83,1.82,1.82,1545
2015-03-25,1.91,1.91,1.91,1.91,20
2015-03-26,2.0,2.0,2.0,2.0,360
2015-03-27,2.1,2.1,2.1,2.1,50
2015-03-30,2.2,2.2,2.2,2.2,50
2015-04-01,2.31,2.31,2.31,2.31,1000
2015-04-06,2.42,2.42,2.42,2.42,195
2015-04-08,2.54,2.54,2.54,2.54,300
2015-04-09,2.66,2.66,2.66,2.66,500
2015-04-13,2.79,2.79,2.79,2.79,1500
2015-04-15,2.8,2.8,2.8,2.8,1375
2015-04-16,2.8,2.94,2.8,2.94,2945
2015-04-17,2.96,3.08,2.9,3.07,3210
2015-04-28,2.92,2.92,2.92,2.92,460
2015-04-29,2.78,3.06,2.78,3.06,3005
2015-05-04,2.91,3.1,2.91,3.1,750
2015-05-05,3.1,3.25,2.95,3.11,10250
2015-05-06,3.09,3.09,3.09,3.09,5000
2015-05-08,3.24,3.24,3.24,3.24,350
2015-05-12,3.24,3.24,3.24,3.24,250
2015-05-13,3.24,3.24,3.24,3.24,35
2015-05-15,3.28,3.28,3.28,3.28,250
2015-05-29,3.44,3.44,3.44,3.44,250
2015-06-01,3.61,3.61,3.5,3.5,1020
2015-06-02,3.67,3.67,3.4,3.4,4000
2015-06-19,3.74,3.74,3.71,3.71,3880
2015-06-22,4.0,4.0,3.74,3.74,5630
2015-06-23,3.37,3.37,3.37,3.37,2200
2015-06-24,3.2,3.54,3.04,3.16,11960
2015-06-25,3.29,3.29,3.29,3.29,1000
2015-07-02,3.28,3.28,3.28,3.28,100
2015-07-03,3.22,3.22,3.22,3.22,5
2015-07-08,3.07,3.1,3.07,3.1,1500
2015-07-09,3.01,3.25,2.95,3.24,2540
2015-07-10,3.08,3.23,3.08,3.17,765
2015-07-13,3.23,3.23,3.23,3.23,5
2015-07-14,3.07,3.07,3.07,3.07,15
2015-07-15,3.01,3.01,2.92,2.92,15
2015-07-16,2.92,2.92,2.8,2.85,3005
2015-07-17,2.74,2.78,2.74,2.78,205
2015-07-22,2.78,2.78,2.78,2.78,250
2015-07-29,2.67,2.7,2.67,2.68,235
2015-07-31,2.6,2.81,2.55,2.67,12260
2015-08-03,2.67,2.8,2.67,2.8,1750
2015-08-04,2.67,2.67,2.67,2.67,115
2015-08-06,2.8,2.8,2.62,2.62,1250
2015-08-17,2.75,2.75,2.75,2.75,240
