Datetime,Open,High,Low,Close,Volume
2011-06-01,20.75,23.85,20.75,23.2,836543
2011-06-02,22.15,23.4,21.25,22.5,222287
2011-06-03,22.5,23.35,21.95,22.15,161955
2011-06-06,22.1,22.15,21.1,21.3,94790
2011-06-07,21.05,21.8,21.05,21.4,91007
2011-06-08,21.05,22.5,21.0,21.7,127309
2011-06-09,21.8,22.4,21.4,21.5,63980
2011-06-10,21.75,21.75,21.0,21.25,58527
2011-06-13,21.05,22.0,21.0,21.6,87081
2011-06-14,21.4,21.8,21.2,21.3,37643
2011-06-15,21.1,21.65,20.7,21.0,48845
2011-06-16,21.0,21.2,20.8,20.9,24462
2011-06-17,20.9,21.3,20.55,20.7,35842
2011-06-20,20.5,20.8,18.9,19.15,110795
2011-06-21,19.25,19.3,18.1,18.65,76987
2011-06-22,18.9,19.0,17.7,17.85,88187
2011-06-23,17.6,19.8,17.1,18.6,94633
2011-06-24,18.6,19.3,18.55,18.95,33217
2011-06-27,18.65,19.9,18.3,19.05,70910
2011-06-28,19.65,19.65,18.7,18.95,25260
2011-06-29,19.0,19.9,18.9,19.0,366726
2011-06-30,19.8,20.25,18.6,18.85,33035
2011-07-01,19.1,20.8,19.05,20.35,469500
2011-07-04,20.75,20.8,19.85,20.0,70350
2011-07-05,19.5,20.1,19.5,19.75,51594
2011-07-06,20.15,23.4,19.9,22.9,709120
2011-07-07,24.4,24.4,21.25,22.3,198516
2011-07-08,21.9,22.8,21.35,21.5,138723
2011-07-11,21.1,21.65,20.55,20.7,39051
2011-07-12,20.05,20.95,20.0,20.15,51544
2011-07-13,20.2,21.2,20.2,20.75,42008
2011-07-14,20.15,21.3,20.15,20.7,69315
2011-07-15,20.8,21.0,20.1,20.25,50041
2011-07-18,19.9,20.7,19.9,20.2,24694
2011-07-19,20.3,20.65,19.85,20.0,28476
2011-07-20,20.6,20.6,19.65,19.75,36429
2011-07-21,19.5,20.0,19.3,19.6,38463
2011-07-22,19.8,20.0,19.5,19.7,33872
2011-07-25,19.7,20.05,19.65,19.7,31215
2011-07-26,19.6,20.65,19.5,19.55,37301
2011-07-27,19.1,20.15,19.1,19.65,45177
2011-07-28,19.5,19.7,18.9,19.0,35860
2011-07-29,18.2,19.25,18.2,18.55,32100
2011-08-01,18.7,19.5,18.0,18.15,53188
2011-08-02,18.15,18.65,17.9,18.3,35257
2011-08-03,18.0,18.4,17.2,18.25,35219
2011-08-04,18.5,18.6,17.85,17.95,15536
2011-08-05,17.5,17.7,16.65,17.05,62500
2011-08-08,16.9,16.95,15.25,16.6,36339
2011-08-09,15.6,16.6,15.25,15.65,55796
