Datetime,Open,High,Low,Close,Volume
2026-04-20,609.95,609.95,599.9,600.0,32
2026-04-21,599.95,600.0,599.95,600.0,9
2026-04-22,632.3,632.3,569.95,593.8,382
2026-04-23,589.95,593.8,572.05,577.05,106
2026-04-24,577.1,590.0,577.05,584.5,73
2026-04-27,580.05,590.0,579.05,583.6,17
2026-04-28,583.0,604.8,562.55,600.6,89
2026-04-29,599.95,605.0,578.4,603.55,346
2026-04-30,602.95,603.0,578.0,598.0,56
2026-05-04,598.0,600.95,590.0,596.0,90
2026-05-05,586.05,586.05,569.0,573.3,168
2026-05-06,576.0,576.0,575.05,575.6,10
2026-05-07,621.0,621.0,571.05,600.0,294
2026-05-08,614.05,631.0,578.0,583.5,369
2026-05-11,589.0,599.0,574.05,574.35,445
2026-05-12,575.3,575.3,575.3,575.3,1
2026-05-13,575.3,580.0,570.0,570.1,130
2026-05-14,614.3,614.3,567.25,570.15,301
2026-05-15,563.25,563.25,563.25,563.25,10
2026-05-18,565.0,590.0,537.9,567.15,421
2026-05-19,567.15,602.0,567.0,584.9,139
2026-05-20,576.0,576.0,545.5,552.0,251
2026-05-21,560.05,572.85,550.0,571.45,178
2026-05-22,577.0,577.0,560.05,564.8,15
2026-05-25,577.0,584.6,563.15,577.55,182
2026-05-26,566.65,595.0,559.95,594.9,98
2026-05-27,589.9,591.9,572.15,572.15,209
2026-05-29,604.95,666.0,604.95,648.4,15805
2026-06-01,649.9,655.0,591.0,618.65,2092
2026-06-02,620.0,657.0,620.0,651.7,4775
2026-06-03,630.1,658.05,630.0,645.55,1160
2026-06-04,645.55,654.5,635.0,638.75,904
2026-06-05,635.0,651.65,615.15,634.35,300
2026-06-08,631.0,640.0,601.0,618.95,447
2026-06-09,616.5,650.0,611.0,641.25,976
2026-06-10,655.9,655.9,615.1,640.0,1131
2026-06-11,629.0,651.95,622.1,640.25,538
2026-06-12,622.4,635.0,622.4,631.5,167
2026-06-15,651.8,664.9,620.15,641.6,2439
2026-06-16,641.6,645.0,631.5,639.4,1387
2026-06-17,649.65,649.65,639.7,645.0,2024
2026-06-18,648.2,648.2,626.85,638.05,1027
2026-06-19,631.15,643.9,631.15,637.65,161
2026-06-22,637.65,649.0,628.2,635.45,241
2026-06-23,629.5,644.0,612.0,635.3,890
2026-06-24,635.3,649.6,629.0,630.25,352
2026-06-25,634.45,659.95,620.25,629.35,731
2026-06-29,629.35,652.0,616.0,644.15,822
2026-06-30,650.0,652.0,636.0,640.8,331
