Datetime,Open,High,Low,Close,Volume
2016-06-02,148.05,150.15,147.0,148.0,5591
2016-06-03,149.0,154.8,148.1,150.6,5824
2016-06-06,154.35,154.35,146.75,147.95,1396
2016-06-07,151.6,155.05,147.6,150.7,11688
2016-06-08,151.35,159.0,151.35,154.7,10932
2016-06-09,153.05,157.0,151.0,154.75,4955
2016-06-10,150.05,156.0,146.05,147.9,8393
2016-06-13,147.55,149.85,145.3,148.2,1902
2016-06-14,150.95,150.95,147.65,148.8,2652
2016-06-15,148.6,154.0,148.55,152.0,3918
2016-06-16,151.0,151.0,148.15,150.25,3350
2016-06-17,150.45,152.9,149.2,149.65,7078
2016-06-20,154.65,154.65,150.45,151.3,2797
2016-06-21,151.0,153.0,150.0,151.75,3926
2016-06-22,151.0,153.0,148.0,148.3,5511
2016-06-23,150.4,150.5,145.1,145.85,6540
2016-06-24,145.0,147.9,141.0,144.15,8230
2016-06-27,150.5,152.9,144.8,146.7,12735
2016-06-28,150.1,154.0,148.35,152.0,10392
2016-06-29,153.9,166.9,151.1,161.85,40009
2016-06-30,162.0,164.0,158.0,158.8,9393
2016-07-01,159.0,174.0,159.0,172.5,40201
2016-07-04,174.95,174.95,170.0,173.15,23005
2016-07-05,171.0,176.0,169.5,171.75,35986
2016-07-07,171.75,175.9,171.75,174.35,25131
2016-07-08,174.1,185.0,172.3,180.15,38372
2016-07-11,180.0,182.0,175.0,175.1,8652
2016-07-12,175.1,180.5,170.25,171.3,9044
2016-07-13,175.8,175.8,167.0,169.15,4099
2016-07-14,171.0,173.0,168.1,170.05,20670
2016-07-15,171.0,174.0,168.15,173.25,4969
2016-07-18,172.3,177.25,166.4,168.4,4739
2016-07-19,171.0,171.0,165.0,168.45,6387
2016-07-20,171.0,173.5,167.0,168.0,3711
2016-07-21,169.9,170.2,164.0,166.55,8570
2016-07-22,166.45,171.4,163.35,165.35,5420
2016-07-25,167.0,167.0,161.9,163.25,15748
2016-07-26,166.0,179.0,164.0,175.85,34766
2016-07-27,180.0,185.6,177.0,181.15,65119
2016-07-28,170.2,174.95,165.05,166.85,68784
2016-07-29,171.55,171.55,156.0,159.1,28330
2016-08-01,162.0,163.55,158.0,159.9,8899
2016-08-02,160.0,161.95,156.0,156.55,8422
2016-08-03,160.0,160.0,152.0,154.55,10685
2016-08-04,160.7,161.0,150.3,152.25,9128
2016-08-05,151.3,158.9,151.25,155.35,12471
2016-08-08,159.85,159.85,155.15,156.6,4207
2016-08-09,162.0,163.0,157.0,157.9,3359
2016-08-10,160.0,160.0,153.95,155.2,6411
2016-08-11,156.15,161.7,153.15,154.7,2863
2016-08-12,156.0,160.0,153.0,154.7,8660
2016-08-16,155.15,157.5,152.0,153.65,5607
2016-08-17,153.65,156.0,150.15,151.7,13812
