Datetime,Open,High,Low,Close,Volume
2021-06-04,1.4,1.4,1.4,1.4,1693952
2021-06-07,1.45,1.45,1.4,1.45,12174079
2021-06-08,1.5,1.5,1.45,1.5,2164412
2021-06-09,1.55,1.55,1.55,1.55,1565635
2021-06-10,1.6,1.6,1.6,1.6,2925039
2021-06-11,1.65,1.65,1.6,1.65,11970697
2021-06-14,1.7,1.7,1.7,1.7,1507697
2021-06-15,1.75,1.75,1.75,1.75,680879
2021-06-16,1.8,1.8,1.8,1.8,808786
2021-06-17,1.85,1.85,1.85,1.85,1288684
2021-06-18,1.9,1.9,1.9,1.9,4199561
2021-06-21,1.95,1.95,1.95,1.95,1671907
2021-06-22,2.0,2.0,2.0,2.0,1503044
2021-06-23,2.1,2.1,2.1,2.1,594074
2021-06-24,2.2,2.2,2.2,2.2,3970439
2021-06-25,2.3,2.3,2.1,2.1,11845457
2021-06-28,2.0,2.0,2.0,2.0,3137460
2021-06-29,1.9,1.9,1.9,1.9,3154382
2021-06-30,1.85,1.85,1.85,1.85,1535894
2021-07-01,1.8,1.8,1.8,1.8,883370
2021-07-02,1.75,1.75,1.75,1.75,1258534
2021-07-05,1.7,1.7,1.7,1.7,1789865
2021-07-06,1.65,1.75,1.65,1.75,14462267
2021-07-07,1.8,1.8,1.8,1.8,1546219
2021-07-08,1.85,1.85,1.75,1.75,6673932
2021-07-09,1.7,1.8,1.7,1.8,8141825
2021-07-12,1.85,1.85,1.8,1.85,5145210
2021-07-13,1.9,1.9,1.85,1.9,1906042
2021-07-14,1.95,1.95,1.95,1.95,1222721
2021-07-15,2.0,2.0,2.0,2.0,988756
2021-07-16,2.1,2.1,2.0,2.1,6763004
2021-07-19,2.2,2.2,2.2,2.2,2461178
2021-07-20,2.3,2.3,2.3,2.3,1335217
2021-07-22,2.4,2.4,2.4,2.4,3964343
2021-07-23,2.5,2.5,2.3,2.3,10151112
2021-07-26,2.2,2.2,2.2,2.2,2604807
2021-07-27,2.1,2.1,2.1,2.1,2759263
2021-07-28,2.0,2.0,2.0,2.0,2999884
2021-07-29,1.9,2.1,1.9,2.1,8993788
2021-07-30,2.2,2.2,2.0,2.2,11596208
2021-08-02,2.3,2.3,2.15,2.3,8348160
2021-08-03,2.4,2.4,2.2,2.2,9734796
2021-08-04,2.1,2.1,2.1,2.1,2069849
2021-08-05,2.0,2.0,2.0,2.0,1908202
2021-08-06,1.95,2.1,1.9,2.1,7392149
2021-08-09,2.2,2.2,2.0,2.0,7067102
2021-08-10,2.0,2.0,1.9,1.9,4601600
2021-08-11,1.85,1.9,1.85,1.85,2651187
2021-08-12,1.8,1.9,1.8,1.9,4176639
2021-08-13,1.9,1.95,1.85,1.85,3837284
2021-08-16,1.8,1.9,1.8,1.8,5158937
2021-08-17,1.75,1.8,1.75,1.75,2209461
2021-08-18,1.7,1.75,1.7,1.7,1813676
2021-08-20,1.65,1.65,1.65,1.65,1061906
2021-08-23,1.6,1.6,1.6,1.6,805685
2021-08-24,1.55,1.55,1.55,1.55,1023806
2021-08-25,1.55,1.6,1.55,1.6,4503948
2021-08-26,1.65,1.65,1.6,1.65,2781743
2021-08-27,1.7,1.7,1.65,1.65,4849409
2021-08-30,1.65,1.7,1.6,1.6,3491544
2021-08-31,1.6,1.6,1.55,1.55,2644936
2021-09-01,1.55,1.55,1.5,1.5,3095405
2021-09-02,1.5,1.5,1.45,1.5,3655971
2021-09-03,1.5,1.55,1.45,1.5,4155524
2021-09-06,1.5,1.55,1.45,1.45,4082436
2021-09-07,1.5,1.5,1.4,1.4,3026668
2021-09-08,1.4,1.45,1.4,1.45,5032931
2021-09-09,1.5,1.5,1.45,1.45,4235113
2021-09-13,1.5,1.5,1.4,1.4,4479792
2021-09-14,1.4,1.45,1.35,1.4,4144514
2021-09-15,1.45,1.45,1.35,1.4,4379009
2021-09-16,1.45,1.45,1.35,1.4,5034318
2021-09-17,1.4,1.4,1.35,1.35,4245062
2021-09-20,1.35,1.35,1.3,1.3,4394189
2021-09-21,1.3,1.3,1.25,1.25,4922482
2021-09-22,1.25,1.3,1.2,1.3,6157951
2021-09-23,1.3,1.35,1.3,1.35,4174505
2021-09-24,1.4,1.4,1.35,1.4,4477104
2021-09-27,1.45,1.45,1.35,1.35,5170175
2021-09-28,1.35,1.35,1.3,1.3,4386762
2021-09-29,1.3,1.35,1.25,1.3,4245657
2021-09-30,1.3,1.35,1.25,1.3,4470759
