Datetime,Open,High,Low,Close,Volume
2021-06-04,1000.0,1000.01,999.99,1000.0,15598
2021-06-07,1000.01,1000.01,999.99,1000.0,7539
2021-06-08,1000.0,1000.01,999.99,1000.0,14240
2021-06-09,999.99,1000.01,999.99,999.99,20169
2021-06-10,1000.01,1000.01,999.99,1000.0,8829
2021-06-11,996.0,1000.01,976.5,1000.0,21578
2021-06-14,1000.0,1000.01,999.99,999.99,62297
2021-06-15,1005.0,1005.0,999.99,1000.0,8807
2021-06-16,1000.01,1000.01,999.99,999.99,5932
2021-06-17,999.99,1000.01,999.99,1000.0,21322
2021-06-18,1000.04,1000.04,999.99,1000.0,6116
2021-06-21,1000.0,1000.01,999.99,1000.0,7101
2021-06-22,1000.04,1000.04,999.99,1000.0,28183
2021-06-23,999.99,1000.01,999.99,999.99,25364
2021-06-24,1000.0,1000.01,999.99,1000.0,24593
2021-06-25,1000.04,1000.04,999.99,1000.0,16558
2021-06-28,1000.0,1000.01,999.99,1000.0,15968
2021-06-29,1000.04,1000.04,999.99,1000.0,23686
2021-06-30,999.99,1000.01,999.99,1000.0,17739
2021-07-01,995.0,1000.04,990.0,1000.0,16531
2021-07-02,1000.04,1000.04,999.99,999.99,19779
2021-07-05,1000.01,1000.01,999.99,1000.0,23387
2021-07-06,999.99,1000.01,999.99,1000.0,95878
2021-07-07,999.99,1000.01,999.99,999.99,26456
2021-07-08,1000.01,1000.01,999.99,1000.0,6634
2021-07-09,999.99,1000.01,999.99,1000.0,11676
2021-07-12,1000.0,1000.01,999.99,1000.0,24185
2021-07-13,999.99,1000.01,999.99,999.99,12371
2021-07-14,999.99,1000.01,999.99,1000.0,13911
2021-07-15,1000.0,1000.01,990.0,1000.0,4495
2021-07-16,1000.01,1010.0,999.99,999.99,160451
2021-07-19,999.95,1000.01,999.95,1000.0,19086
2021-07-20,999.99,1000.01,999.99,1000.0,12120
2021-07-22,999.99,1000.01,999.99,999.99,34610
2021-07-23,1000.0,1000.01,999.99,1000.0,25297
2021-07-26,999.99,1000.01,999.99,999.99,12755
2021-07-27,1000.05,1000.05,999.99,1000.0,10443
2021-07-28,1000.05,1000.05,999.99,1000.0,139248
2021-07-29,1000.04,1000.04,999.99,999.99,144898
2021-07-30,1000.04,1000.04,999.99,1000.0,24615
2021-08-02,1000.04,1000.04,999.99,999.99,29995
2021-08-03,1000.04,1000.04,999.99,999.99,22029
2021-08-04,1000.0,1000.01,999.99,1000.0,69608
2021-08-05,999.99,1000.01,999.99,1000.0,19458
2021-08-06,999.99,1000.01,999.99,999.99,16869
2021-08-09,995.0,1010.0,990.0,999.99,42588
2021-08-10,1000.04,1000.04,999.99,999.99,22389
2021-08-11,1000.04,1000.04,999.99,1000.0,58738
2021-08-12,1000.04,1000.04,999.99,999.99,290980
2021-08-13,1005.0,1008.0,999.99,999.99,12842
2021-08-16,1000.01,1000.01,999.99,1000.0,13611
