Datetime,Open,High,Low,Close,Volume
2011-06-01,682.5,685.0,680.01,681.66,2916
2011-06-02,681.66,705.0,681.66,701.0,1092
2011-06-03,701.0,712.3,701.0,706.75,503
2011-06-06,706.5,708.0,699.0,700.22,1089
2011-06-07,702.99,703.99,699.1,699.89,594
2011-06-08,698.9,700.0,693.21,696.53,414
2011-06-09,704.9,705.0,694.0,700.42,598
2011-06-10,700.0,701.8,696.31,698.46,144
2011-06-13,694.2,700.0,694.2,698.82,185
2011-06-14,700.0,702.5,696.0,698.0,503
2011-06-15,695.51,701.0,695.5,699.96,331
2011-06-16,700.0,700.0,695.11,697.22,247
2011-06-17,702.0,702.0,681.5,697.18,983
2011-06-20,692.8,698.7,680.0,684.84,2127
2011-06-21,687.0,702.0,684.1,692.89,503
2011-06-22,700.5,700.5,683.01,684.24,479
2011-06-23,687.5,692.95,680.1,683.76,653
2011-06-24,682.2,685.0,679.8,683.97,915
2011-06-27,680.1,704.9,680.1,697.98,1980
2011-06-28,697.98,704.0,685.11,691.27,340
2011-06-29,699.9,700.0,687.2,695.19,476
2011-06-30,695.68,699.3,692.53,694.71,6431
2011-07-01,699.78,707.7,695.0,704.75,948
2011-07-04,707.0,708.0,695.0,700.28,719
2011-07-05,695.5,704.0,694.6,701.53,21767
2011-07-06,701.9,721.52,696.51,716.1,1939
2011-07-07,710.5,742.4,710.5,735.86,3623
2011-07-08,725.1,741.0,707.5,729.32,5930
2011-07-11,727.5,741.0,726.6,736.94,555
2011-07-12,735.0,735.0,719.5,725.28,928
2011-07-13,725.2,739.9,715.6,731.13,447
2011-07-14,730.01,731.7,722.48,729.96,2281
2011-07-15,730.0,730.0,718.1,722.86,3021
2011-07-18,725.0,730.0,723.7,726.59,352
2011-07-19,721.0,726.5,721.0,725.52,2852
2011-07-20,734.9,734.9,723.0,723.78,1421
2011-07-21,725.0,845.0,724.01,797.06,21904
2011-07-22,819.8,845.0,788.0,796.31,13727
2011-07-25,804.4,830.0,799.5,817.63,4637
2011-07-26,817.6,845.0,817.6,824.99,4488
2011-07-27,817.5,902.5,817.5,875.32,14139
2011-07-28,889.9,895.0,845.5,850.4,6027
2011-07-29,857.7,857.7,821.0,827.93,4699
2011-08-01,850.0,851.4,820.5,826.53,1841
2011-08-02,823.7,857.5,820.0,830.19,5388
2011-08-03,815.0,842.0,812.0,828.61,1887
2011-08-04,834.8,838.8,825.0,829.59,1411
2011-08-05,811.0,825.0,791.1,799.11,3990
2011-08-08,787.0,827.0,761.0,800.74,4554
2011-08-09,791.8,822.0,771.2,819.81,2607
2011-08-10,839.0,860.0,830.0,841.02,1688
2011-08-11,845.1,848.7,813.9,819.96,1971
2011-08-12,823.0,825.0,801.0,804.41,1281
2011-08-16,814.5,826.0,790.22,797.46,1472
2011-08-17,810.0,810.0,780.3,790.48,3193
2011-08-18,783.1,799.9,775.1,788.62,1439
2011-08-19,773.73,794.8,757.6,784.95,1661
2011-08-22,793.5,796.9,780.0,788.07,1112
2011-08-23,800.0,800.0,784.5,791.14,704
2011-08-24,791.5,804.9,785.2,790.5,622
2011-08-25,792.0,798.0,790.0,793.89,402
2011-08-26,785.0,797.7,768.01,781.26,1543
2011-08-29,780.0,800.0,780.0,787.84,1098
2011-08-30,793.0,804.8,783.0,793.93,2133
2011-09-02,790.06,810.0,790.06,802.31,1361
2011-09-05,796.0,805.0,796.0,799.88,1503
2011-09-06,794.6,826.5,793.0,818.19,1701
2011-09-07,826.5,840.0,825.01,833.1,980
2011-09-08,828.0,832.0,819.3,827.23,792
2011-09-09,831.0,845.0,795.66,835.36,1969
2011-09-12,834.87,852.0,830.36,843.77,1928
2011-09-13,852.0,852.1,831.6,833.84,839
2011-09-14,844.0,852.1,822.2,829.46,1043
2011-09-15,839.0,839.0,825.51,827.58,496
2011-09-16,830.1,831.9,820.0,826.63,593
2011-09-19,830.0,890.1,825.0,834.61,10368
2011-09-20,842.5,852.93,835.5,837.3,3828
2011-09-21,838.01,855.0,836.5,844.47,3076
2011-09-22,849.5,849.5,830.41,836.35,1845
2011-09-23,819.09,836.0,815.0,817.53,3198
2011-09-26,828.0,834.9,813.8,820.44,1767
2011-09-27,825.0,833.2,820.0,823.73,2289
2011-09-28,847.6,874.3,800.1,843.15,45481
2011-09-29,826.2,871.0,826.2,856.5,17813
2011-09-30,851.35,860.95,825.0,841.8,12253
2011-10-03,839.95,850.0,819.0,826.25,10989
2011-10-04,825.0,837.95,811.1,821.0,48930
2011-10-05,822.1,827.95,780.1,786.4,11674
2011-10-07,787.0,805.5,787.0,793.65,6931
2011-10-10,797.0,801.0,731.75,794.5,11378
2011-10-11,795.0,803.0,787.0,799.8,32894
2011-10-12,803.0,805.0,795.0,803.65,7413
2011-10-13,807.8,836.95,805.0,821.6,19357
2011-10-14,859.0,936.7,850.0,883.1,586172
2011-10-17,891.9,923.9,868.0,886.0,255973
2011-10-18,885.0,897.0,825.0,834.55,288182
2011-10-19,855.0,874.8,848.0,868.55,164551
2011-10-20,856.2,868.0,842.1,851.1,42102
2011-10-21,853.15,870.5,811.8,861.55,46182
2011-10-24,869.95,881.9,862.1,869.5,23221
2011-10-25,875.0,878.0,861.0,866.25,23635
2011-10-26,854.0,888.8,854.0,871.45,6310
2011-10-28,884.0,884.0,863.0,878.85,26871
2011-10-31,866.05,923.0,866.05,882.9,97414
2011-11-01,885.0,968.0,878.9,935.75,299794
2011-11-02,928.0,975.0,928.0,969.1,420604
2011-11-03,969.0,976.9,926.25,936.35,183643
2011-11-04,945.0,948.15,905.2,911.0,63375
2011-11-08,918.0,951.0,914.0,940.55,73059
2011-11-09,925.0,964.9,921.0,929.05,68563
2011-11-11,928.0,945.85,916.2,929.3,39851
2011-11-14,940.8,950.9,919.0,923.45,27688
2011-11-15,927.0,932.7,897.0,901.15,28319
2011-11-16,900.0,919.0,876.3,908.3,29240
2011-11-17,905.0,925.1,902.0,910.8,26799
2011-11-18,902.0,909.9,885.0,896.9,25609
2011-11-21,895.8,899.95,881.2,889.3,21762
2011-11-22,900.85,900.85,875.0,883.35,32991
2011-11-23,887.0,887.9,862.0,865.55,19064
2011-11-24,865.35,895.0,848.0,884.25,19947
2011-11-25,880.0,916.0,880.0,900.9,18353
2011-11-28,918.0,918.0,894.0,897.55,21130
2011-11-29,898.0,908.8,885.0,890.15,6864
2011-11-30,881.0,900.0,880.0,888.05,6396
2011-12-01,950.0,950.0,895.2,907.25,19566
2011-12-02,901.2,907.65,882.0,896.55,28089
2011-12-05,891.6,903.5,885.1,901.0,5531
2011-12-07,901.0,912.0,890.0,892.7,24557
2011-12-08,890.0,899.0,867.0,882.35,13814
2011-12-09,872.0,890.0,870.0,872.95,5457
2011-12-12,894.0,894.0,867.0,869.4,7516
2011-12-13,869.4,877.8,862.8,865.15,8356
2011-12-14,893.0,920.0,885.0,903.35,105585
2011-12-15,881.05,907.9,876.3,901.4,17473
2011-12-16,908.95,918.9,894.0,897.85,34163
2011-12-19,896.85,896.85,876.0,880.45,26036
2011-12-20,877.0,885.9,850.0,862.05,10702
2011-12-21,864.2,878.0,852.15,861.25,14285
2011-12-22,851.0,870.0,827.25,865.3,7135
2011-12-23,870.0,878.95,850.0,858.9,7484
2011-12-26,838.2,868.4,838.2,855.05,225454
2011-12-27,859.0,872.0,855.0,855.5,13075
2011-12-28,850.3,866.0,850.3,864.25,18770
2011-12-29,864.0,887.0,859.55,866.0,270705
2011-12-30,875.75,894.0,863.15,885.9,21472
2012-01-02,890.95,894.95,855.05,864.95,26153
2012-01-03,870.0,874.5,856.4,858.25,9160
2012-01-04,865.0,881.0,861.0,879.5,42567
2012-01-05,880.0,880.0,863.0,867.5,6887
2012-01-06,882.4,884.9,852.2,859.05,5914
2012-01-07,853.0,868.0,851.0,854.2,1709
2012-01-09,861.05,922.0,861.05,894.6,72246
2012-01-10,891.5,925.0,889.95,913.15,48687
2012-01-11,913.0,948.35,909.0,922.05,37647
2012-01-12,920.0,944.0,920.0,928.7,20673
2012-01-13,935.1,940.0,912.1,920.2,58578
