Datetime,Open,High,Low,Close,Volume
2021-06-04,29.0,29.65,28.74,28.91,664295
2021-06-07,29.99,31.4,29.2,30.1,2408830
2021-06-08,30.21,30.68,29.5,29.93,649825
2021-06-09,29.81,31.58,29.49,29.73,1741550
2021-06-10,30.1,30.61,29.74,30.02,429730
2021-06-11,30.5,30.5,27.02,29.51,716425
2021-06-14,30.32,30.33,26.86,28.75,806220
2021-06-15,28.8,29.52,28.5,28.69,565415
2021-06-16,29.16,29.16,28.05,28.27,436555
2021-06-17,28.9,29.2,28.19,28.37,493495
2021-06-18,28.79,29.07,27.0,28.07,522060
2021-06-21,28.0,30.3,27.63,28.99,1343785
2021-06-22,29.22,29.71,28.89,29.28,580545
2021-06-23,29.0,32.56,29.0,30.85,7684530
2021-06-24,31.13,33.38,31.0,32.19,4602715
2021-06-25,32.47,33.19,31.46,32.03,1421895
2021-06-28,32.4,32.61,31.02,31.83,1444380
2021-06-29,32.0,33.8,32.0,32.41,2641740
2021-06-30,32.69,32.92,31.02,31.59,1232080
2021-07-01,31.0,31.0,28.41,29.19,2743600
2021-07-02,29.38,30.2,29.14,29.55,959680
2021-07-05,29.99,29.99,29.0,29.11,620755
2021-07-06,29.36,29.36,28.2,28.38,947100
2021-07-07,28.2,28.47,27.69,27.86,1021255
2021-07-08,27.8,29.5,27.0,28.29,1544695
2021-07-09,28.3,28.88,28.02,28.4,604340
2021-07-12,28.88,29.0,28.1,28.22,476590
2021-07-13,28.88,28.88,27.84,28.17,461030
2021-07-14,28.42,28.56,28.0,28.13,466035
2021-07-15,28.32,28.33,27.7,27.9,535300
2021-07-16,27.81,28.15,27.4,27.52,617145
2021-07-19,27.4,27.98,27.29,27.38,483730
2021-07-20,27.38,27.69,26.6,26.78,513950
2021-07-22,26.9,27.0,26.34,26.5,669855
2021-07-23,26.53,27.41,26.31,26.95,1526685
2021-07-26,27.28,28.28,27.0,27.7,905470
2021-07-27,27.99,28.44,27.21,27.43,462310
2021-07-28,27.47,27.75,26.7,26.94,494450
