Datetime,Open,High,Low,Close,Volume
2011-06-01,139.33,142.67,138.0,140.92,95353
2011-06-02,138.73,141.37,136.67,137.5,29261
2011-06-03,137.53,140.3,135.67,136.92,287664
2011-06-06,138.0,145.13,137.0,143.75,95800
2011-06-07,143.33,147.23,142.07,144.78,192329
2011-06-08,145.0,145.67,142.0,143.45,47293
2011-06-09,141.67,144.63,141.67,143.87,34019
2011-06-10,143.33,145.57,143.08,144.77,95565
2011-06-13,144.33,147.0,143.33,146.28,112020
2011-06-14,148.33,148.85,138.73,145.72,314205
2011-06-15,145.0,146.0,141.5,142.33,114346
2011-06-16,141.67,142.78,137.85,138.77,129023
2011-06-17,139.25,142.27,138.42,139.75,91615
2011-06-20,140.17,141.92,138.4,140.65,58225
2011-06-21,140.83,141.78,140.05,140.77,76164
2011-06-22,141.17,141.67,134.33,137.02,35139
2011-06-23,137.0,137.0,133.5,135.32,27583
2011-06-24,136.67,139.33,135.03,137.15,107525
2011-06-27,138.5,138.5,135.08,136.12,64485
2011-06-28,136.12,138.33,136.12,137.72,282769
2011-06-29,139.13,142.0,137.37,140.78,529637
2011-06-30,141.68,147.33,141.67,143.88,123182
2011-07-01,145.17,147.83,143.67,144.3,103441
2011-07-04,144.33,145.6,143.02,143.87,59405
2011-07-05,145.47,147.63,143.32,146.03,93219
2011-07-06,146.33,150.97,146.12,148.83,64342
2011-07-07,149.37,151.33,147.2,148.8,48503
2011-07-08,149.0,150.45,143.0,145.83,98031
2011-07-11,149.77,149.77,146.0,147.27,24955
2011-07-12,147.35,148.3,143.37,147.02,28137
2011-07-13,145.72,149.0,145.38,148.17,15003
2011-07-14,146.68,148.32,146.0,146.82,10939
2011-07-15,146.83,147.8,145.42,145.8,7632
2011-07-18,146.02,147.68,145.67,145.98,40821
2011-07-19,147.0,147.65,145.5,146.62,29063
2011-07-20,147.2,147.2,145.37,146.28,50027
2011-07-21,147.18,149.47,146.67,148.17,30782
2011-07-22,148.85,152.0,148.0,151.25,62825
2011-07-25,153.33,156.67,142.7,146.82,322683
2011-07-26,147.33,149.17,145.25,145.52,148141
2011-07-27,141.78,146.67,141.77,143.9,105943
2011-07-28,144.0,147.08,141.67,143.58,136043
2011-07-29,143.68,146.63,142.67,145.62,46587
2011-08-01,146.02,147.0,142.35,143.27,22677
2011-08-02,142.38,144.6,140.67,142.35,25245
2011-08-03,142.3,144.63,141.18,143.57,30432
2011-08-04,143.32,144.33,140.42,142.02,22861
2011-08-05,138.67,141.0,132.03,139.98,152292
2011-08-08,136.67,141.67,133.33,137.18,69921
2011-08-09,136.33,138.0,131.1,134.5,106659
2011-08-10,137.67,141.13,136.0,136.85,403295
2011-08-11,136.75,140.0,134.33,139.15,62457
2011-08-12,140.0,143.0,138.33,139.6,64294
2011-08-16,140.33,141.57,137.33,138.43,47914
2011-08-17,138.0,141.0,136.33,139.07,160157
2011-08-18,138.67,140.5,136.9,138.43,15765
2011-08-19,131.87,141.6,131.87,141.37,58117
2011-08-22,141.5,146.33,140.0,145.35,72067
2011-08-23,145.67,146.65,141.67,142.72,45611
2011-08-24,142.67,144.98,138.03,138.65,21811
2011-08-25,138.08,141.0,133.83,138.33,93800
2011-08-26,140.33,140.5,137.4,138.65,50373
2011-08-29,138.67,143.0,138.12,139.68,155415
2011-08-30,142.0,144.67,141.65,142.42,16442
2011-09-02,141.67,142.0,136.1,140.1,31667
2011-09-05,139.97,144.97,138.45,142.52,207477
2011-09-06,140.0,142.67,140.0,140.82,36759
2011-09-07,140.67,144.13,140.67,141.6,31378
2011-09-08,142.88,142.88,139.3,141.45,27944
2011-09-09,141.0,143.9,140.2,142.7,23257
2011-09-12,141.0,145.0,126.67,141.67,108363
2011-09-13,143.0,144.0,141.37,142.4,34015
2011-09-14,142.68,144.3,139.67,141.83,42185
2011-09-15,142.67,144.2,141.0,141.23,20654
2011-09-16,143.33,145.0,139.33,142.12,128437
2011-09-19,144.0,144.87,140.67,142.07,114067
2011-09-20,141.45,143.17,141.27,141.4,22246
2011-09-21,146.0,146.0,140.0,141.25,40155
2011-09-22,140.0,142.0,139.72,140.3,40762
2011-09-23,139.67,140.58,137.07,138.18,48100
2011-09-26,139.0,140.0,133.0,133.93,319744
2011-09-27,134.3,136.33,133.33,133.37,164009
2011-09-28,133.68,137.77,133.03,134.13,46560
2011-09-29,134.13,134.67,132.67,133.37,221571
2011-09-30,133.33,137.08,133.0,133.5,72937
2011-10-03,133.67,133.95,131.67,132.47,49173
2011-10-04,131.02,134.88,131.0,132.98,74447
2011-10-05,133.67,134.67,133.03,134.0,87160
2011-10-07,134.67,135.33,131.0,131.53,173861
2011-10-10,132.98,133.0,129.33,129.88,86837
2011-10-11,131.57,134.67,131.02,133.07,54241
2011-10-12,118.33,133.93,118.33,133.43,90509
2011-10-13,133.45,134.03,130.0,133.3,110811
2011-10-14,133.3,133.42,131.12,133.23,22001
2011-10-17,133.67,133.67,130.0,130.47,43526
2011-10-18,128.7,133.28,128.7,132.17,14889
2011-10-19,133.33,137.97,133.33,137.35,39147
2011-10-20,136.33,138.97,136.0,136.63,27373
2011-10-21,136.67,136.67,131.27,135.08,51489
2011-10-24,135.0,138.33,134.75,137.8,125707
2011-10-25,138.33,141.0,137.22,140.7,24701
2011-10-26,141.0,146.17,138.03,141.65,21497
2011-10-28,143.33,146.0,139.33,144.1,58900
2011-10-31,143.33,147.27,141.33,145.78,76542
2011-11-01,145.6,145.83,140.2,140.7,72325
2011-11-02,140.2,141.67,137.42,138.3,25007
2011-11-03,138.67,141.58,137.68,141.15,12425
2011-11-04,143.03,143.03,140.38,141.3,49568
2011-11-08,141.67,142.0,137.37,138.55,42185
2011-11-09,141.28,141.28,138.02,139.87,23019
2011-11-11,139.0,139.65,134.52,136.38,73226
