Datetime,Open,High,Low,Close,Volume
2016-06-02,3.95,4.0,3.85,3.95,9150115
2016-06-03,3.9,4.0,3.85,3.9,9398497
2016-06-06,3.9,3.9,3.8,3.85,11135282
2016-06-07,3.85,3.95,3.8,3.85,9524316
2016-06-08,3.9,3.9,3.8,3.85,5871705
2016-06-09,3.9,3.95,3.85,3.9,6513022
2016-06-10,3.9,4.15,3.85,4.05,30632546
2016-06-13,4.05,5.0,4.0,4.75,88506649
2016-06-14,4.8,5.5,4.8,5.15,121917759
2016-06-15,5.15,5.2,4.75,4.9,52192240
2016-06-16,4.9,5.15,4.7,4.9,62886319
2016-06-17,5.0,5.85,4.9,5.65,129424850
2016-06-20,5.6,6.2,5.55,6.0,105591061
2016-06-21,6.05,6.3,6.0,6.05,62564782
2016-06-22,6.05,6.2,5.9,6.0,48814209
2016-06-23,6.0,6.05,5.65,5.8,47326537
2016-06-24,5.5,5.55,5.05,5.45,98543171
2016-06-27,5.4,5.75,5.35,5.65,62156930
2016-06-28,5.7,5.9,5.65,5.85,38412485
2016-06-29,5.95,6.4,5.9,6.3,100078852
2016-06-30,6.4,6.55,6.3,6.4,94210162
2016-07-01,6.5,6.55,6.15,6.2,63971373
2016-07-04,6.2,6.5,6.2,6.4,39717494
2016-07-05,6.4,7.25,6.35,6.95,109830042
2016-07-07,7.05,7.3,6.95,7.1,66993759
2016-07-08,7.1,7.2,6.7,6.85,59334642
2016-07-11,7.0,7.1,6.9,6.95,29829183
2016-07-12,7.05,8.05,7.05,7.9,142464708
2016-07-13,8.0,8.05,7.2,7.75,115892825
2016-07-14,7.7,8.3,7.6,8.2,114588048
2016-07-15,8.25,8.25,7.8,8.1,91312251
2016-07-18,8.1,9.05,8.05,8.15,201326543
2016-07-19,8.2,8.6,8.0,8.2,108696218
2016-07-20,8.3,8.45,8.2,8.35,49957610
2016-07-21,8.45,8.65,7.95,8.05,95118172
2016-07-22,8.0,8.3,7.9,7.95,65546584
2016-07-25,8.0,8.1,7.5,7.65,74602903
2016-07-26,7.6,7.65,6.85,7.0,146441136
2016-07-27,7.0,7.3,6.95,7.25,85128476
2016-07-28,7.3,7.45,6.95,7.15,117159509
2016-07-29,7.25,7.35,7.1,7.2,29353254
2016-08-01,7.25,7.45,7.15,7.25,30186575
2016-08-02,7.35,7.45,7.0,7.1,29203396
2016-08-03,7.05,7.15,6.75,6.9,27244510
2016-08-04,6.9,7.15,6.9,6.95,18204162
2016-08-05,7.05,7.2,7.0,7.1,19525958
2016-08-08,7.15,7.3,7.0,7.05,11273035
2016-08-09,7.1,7.1,6.7,6.8,17693405
2016-08-10,6.85,6.85,6.25,6.3,28511515
2016-08-11,6.25,6.35,5.95,6.3,26998314
2016-08-12,6.35,6.5,6.1,6.15,15777463
2016-08-16,6.05,6.1,4.95,5.1,81962598
2016-08-17,5.05,5.6,4.75,5.2,69387669
2016-08-18,5.25,5.5,5.2,5.25,32326223
2016-08-19,5.3,5.4,5.1,5.15,21526424
2016-08-22,5.2,5.25,5.1,5.1,13003648
2016-08-23,5.1,5.25,5.0,5.1,21497313
2016-08-24,5.0,5.2,5.0,5.1,15855398
2016-08-25,5.15,5.4,5.15,5.15,27296476
2016-08-26,5.25,5.3,5.05,5.1,18833410
2016-08-29,5.1,5.3,4.9,5.2,27135769
2016-08-30,5.35,5.4,5.15,5.2,18943851
2016-08-31,5.25,5.5,5.15,5.4,29869197
2016-09-01,5.35,5.4,5.2,5.25,14546838
2016-09-02,5.25,5.35,5.2,5.25,10728839
2016-09-06,5.4,5.45,5.3,5.4,11899538
2016-09-07,5.4,6.45,5.35,6.35,135049658
2016-09-08,6.5,6.55,6.1,6.25,57573785
2016-09-09,6.25,6.4,6.1,6.2,26855475
2016-09-12,5.95,6.15,5.75,5.9,21864304
2016-09-14,5.8,6.35,5.8,6.05,23541876
2016-09-15,6.2,6.7,6.2,6.45,44460014
2016-09-16,6.5,6.65,6.15,6.45,38126718
2016-09-19,6.6,6.7,6.35,6.4,18390682
2016-09-20,6.4,6.45,6.2,6.25,14723303
2016-09-21,6.25,6.4,6.15,6.2,15232692
2016-09-22,6.35,6.45,6.2,6.2,10436718
2016-09-23,6.25,6.3,6.1,6.1,16346415
2016-09-26,6.1,6.1,5.9,5.95,11129576
2016-09-27,6.0,6.1,5.9,5.95,12146197
2016-09-28,5.9,6.2,5.9,6.1,13748050
2016-09-29,6.2,6.45,5.5,5.75,44073510
2016-09-30,5.75,6.0,5.65,5.9,21315596
2016-10-03,6.0,6.15,5.95,6.05,14760556
2016-10-04,6.05,6.15,6.0,6.1,17257100
2016-10-05,6.15,6.2,5.95,6.0,12472161
2016-10-06,6.0,6.1,5.9,5.95,12667415
2016-10-07,6.05,6.05,5.9,5.9,5473393
2016-10-10,5.95,6.0,5.75,5.8,11041494
2016-10-13,5.75,5.8,5.6,5.7,13878070
2016-10-14,5.8,5.9,5.7,5.75,11460941
2016-10-17,5.75,5.8,5.3,5.55,21414267
2016-10-18,5.6,5.8,5.6,5.7,11005696
2016-10-19,5.8,5.8,5.65,5.7,11131216
2016-10-20,5.7,6.25,5.7,6.0,34150293
2016-10-21,6.0,6.4,5.95,6.35,42199328
2016-10-24,6.35,6.45,6.2,6.25,17966089
2016-10-25,6.2,6.3,6.05,6.1,11311078
2016-10-26,6.05,6.15,6.0,6.05,7335306
2016-10-27,6.05,6.1,5.95,6.0,10018301
2016-10-28,6.0,6.1,5.9,6.0,10639024
2016-10-30,6.0,6.1,6.0,6.1,2950937
2016-11-01,6.1,6.2,6.0,6.0,7031509
2016-11-02,5.9,5.95,5.75,5.8,18524284
2016-11-03,5.75,5.9,5.5,5.55,17994645
2016-11-04,5.6,5.65,5.45,5.5,15100955
2016-11-07,5.65,5.8,5.6,5.65,10777155
2016-11-08,5.7,5.75,5.6,5.7,8073110
2016-11-09,5.0,5.4,4.6,5.3,46324057
2016-11-10,5.35,5.6,5.35,5.4,14373121
2016-11-11,5.3,5.35,5.15,5.2,11136449
2016-11-15,5.2,5.25,4.75,4.85,23097699
2016-11-16,4.95,5.0,4.65,4.75,14542074
2016-11-17,4.7,4.8,4.35,4.55,14938624
2016-11-18,4.5,4.65,4.4,4.6,12832959
2016-11-21,4.65,4.65,4.2,4.25,15629907
2016-11-22,4.3,4.35,4.1,4.2,15070099
2016-11-23,4.3,4.4,4.2,4.35,9447020
2016-11-24,4.3,4.6,4.25,4.55,14766681
2016-11-25,4.65,5.0,4.55,4.9,17812200
2016-11-28,4.8,5.05,4.75,4.9,12736843
2016-11-29,4.95,5.0,4.9,4.95,9275666
2016-11-30,5.0,5.15,4.95,5.0,14219844
2016-12-01,5.0,5.15,4.95,5.0,12844146
2016-12-02,4.95,5.0,4.7,4.75,13414408
2016-12-05,4.8,4.85,4.5,4.55,21706191
2016-12-06,4.6,4.75,4.6,4.7,8402164
2016-12-07,4.7,4.95,4.6,4.7,24336181
2016-12-08,4.8,4.85,4.75,4.8,5464304
2016-12-09,4.85,4.9,4.75,4.8,5665850
2016-12-12,4.75,4.8,4.65,4.75,6607605
2016-12-13,4.8,4.85,4.7,4.75,7726282
2016-12-14,4.75,4.8,4.65,4.7,4985081
